unconvertedTime, unconvertedIntensity
5.324800079345703,-1.5748031496062993
5.328000079393387,-1.5748031496062993
5.3312000794410705,0.0
5.334400079488755,0.0
5.337600079536438,-4.724409448818898
5.340800079584122,-3.1496062992125986
5.3440000796318055,0.0
5.34720007967949,-3.1496062992125986
5.350400079727173,0.0
5.353600079774857,-1.5748031496062993
5.35680007982254,3.1496062992125986
5.3600000798702245,-4.724409448818898
5.363200079917908,0.0
5.366400079965592,-1.5748031496062993
5.369600080013275,-1.5748031496062993
5.3728000800609585,0.0
5.376000080108643,-1.5748031496062993
5.379200080156326,0.0
5.38240008020401,1.5748031496062993
5.3856000802516935,-1.5748031496062993
5.388800080299378,-1.5748031496062993
5.392000080347061,-1.5748031496062993
5.395200080394745,1.5748031496062993
5.398400080442428,0.0
5.4016000804901125,-1.5748031496062993
5.404800080537796,-3.1496062992125986
5.40800008058548,-3.1496062992125986
5.411200080633163,-3.1496062992125986
5.414400080680847,-1.5748031496062993
5.417600080728531,-1.5748031496062993
5.420800080776215,3.1496062992125986
5.424000080823898,-1.5748031496062993
5.427200080871582,-1.5748031496062993
5.430400080919266,-4.724409448818898
5.43360008096695,1.5748031496062993
5.436800081014633,-3.1496062992125986
5.440000081062317,-1.5748031496062993
5.4432000811100005,-1.5748031496062993
5.446400081157685,0.0
5.449600081205368,-1.5748031496062993
5.452800081253052,-3.1496062992125986
5.456000081300735,0.0
5.45920008134842,0.0
5.462400081396103,-1.5748031496062993
5.465600081443787,-1.5748031496062993
5.46880008149147,-3.1496062992125986
5.4720000815391545,1.5748031496062993
5.475200081586838,0.0
5.478400081634522,-1.5748031496062993
5.481600081682205,1.5748031496062993
5.484800081729889,0.0
5.488000081777573,0.0
5.491200081825257,1.5748031496062993
5.49440008187294,0.0
5.497600081920624,-1.5748031496062993
5.500800081968308,0.0
5.504000082015991,-1.5748031496062993
5.507200082063675,-1.5748031496062993
5.510400082111358,0.0
5.5136000821590425,-1.5748031496062993
5.516800082206726,1.5748031496062993
5.52000008225441,-1.5748031496062993
5.523200082302093,-3.1496062992125986
5.526400082349777,-4.724409448818898
5.529600082397461,0.0
5.532800082445145,-4.724409448818898
5.536000082492828,-1.5748031496062993
5.539200082540512,-1.5748031496062993
5.542400082588196,0.0
5.54560008263588,-4.724409448818898
5.548800082683563,0.0
5.552000082731247,-4.724409448818898
5.5552000827789305,-3.1496062992125986
5.558400082826615,-1.5748031496062993
5.561600082874298,-3.1496062992125986
5.564800082921982,-4.724409448818898
5.568000082969665,1.5748031496062993
5.57120008301735,0.0
5.574400083065033,-3.1496062992125986
5.577600083112717,-3.1496062992125986
5.5808000831604,0.0
5.5840000832080845,1.5748031496062993
5.587200083255768,-1.5748031496062993
5.590400083303452,1.5748031496062993
5.593600083351135,-1.5748031496062993
5.596800083398819,-3.1496062992125986
5.600000083446503,0.0
5.603200083494187,-3.1496062992125986
5.60640008354187,0.0
5.609600083589554,-3.1496062992125986
5.612800083637238,-1.5748031496062993
5.616000083684922,-1.5748031496062993
5.619200083732605,0.0
5.622400083780289,-1.5748031496062993
5.6256000838279725,3.1496062992125986
5.628800083875657,-1.5748031496062993
5.63200008392334,1.5748031496062993
5.635200083971024,-1.5748031496062993
5.638400084018707,-3.1496062992125986
5.641600084066391,-1.5748031496062993
5.644800084114075,1.5748031496062993
5.648000084161758,-1.5748031496062993
5.651200084209442,0.0
5.654400084257126,-3.1496062992125986
5.65760008430481,1.5748031496062993
5.660800084352493,-3.1496062992125986
5.664000084400177,0.0
5.6672000844478605,-1.5748031496062993
5.670400084495545,-1.5748031496062993
5.673600084543228,0.0
5.676800084590912,0.0
5.680000084638595,0.0
5.68320008468628,0.0
5.686400084733963,-1.5748031496062993
5.689600084781647,1.5748031496062993
5.69280008482933,-1.5748031496062993
5.6960000848770145,1.5748031496062993
5.699200084924698,-1.5748031496062993
5.702400084972382,0.0
5.705600085020065,-6.299212598425197
5.708800085067749,-3.1496062992125986
5.712000085115433,0.0
5.715200085163117,1.5748031496062993
5.7184000852108,-1.5748031496062993
5.721600085258484,-1.5748031496062993
5.724800085306168,3.1496062992125986
5.728000085353852,1.5748031496062993
5.731200085401535,-3.1496062992125986
5.734400085449219,-3.1496062992125986
5.7376000854969025,-4.724409448818898
5.740800085544587,-1.5748031496062993
5.74400008559227,-3.1496062992125986
5.747200085639954,-1.5748031496062993
5.750400085687637,0.0
5.753600085735322,-4.724409448818898
5.756800085783005,-3.1496062992125986
5.760000085830689,-1.5748031496062993
5.763200085878372,0.0
5.7664000859260565,0.0
5.76960008597374,-1.5748031496062993
5.772800086021423,-3.1496062992125986
5.776000086069107,0.0
5.7792000861167905,-3.1496062992125986
5.782400086164475,-4.724409448818898
5.785600086212158,0.0
5.788800086259842,0.0
5.792000086307525,0.0
5.79520008635521,-1.5748031496062993
5.798400086402893,-4.724409448818898
5.801600086450577,-1.5748031496062993
5.80480008649826,0.0
5.8080000865459445,1.5748031496062993
5.811200086593628,-1.5748031496062993
5.814400086641312,-1.5748031496062993
5.817600086688995,0.0
5.820800086736679,-1.5748031496062993
5.824000086784363,1.5748031496062993
5.827200086832047,0.0
5.83040008687973,-3.1496062992125986
5.833600086927414,-6.299212598425197
5.836800086975098,-1.5748031496062993
5.840000087022782,-1.5748031496062993
5.843200087070465,-1.5748031496062993
5.846400087118149,-1.5748031496062993
5.8496000871658325,3.1496062992125986
5.852800087213517,-1.5748031496062993
5.8560000872612,0.0
5.859200087308884,0.0
5.862400087356567,-1.5748031496062993
5.8656000874042515,0.0
5.868800087451935,-1.5748031496062993
5.872000087499619,-4.724409448818898
5.875200087547302,0.0
5.8784000875949864,-1.5748031496062993
5.88160008764267,4.724409448818898
5.884800087690354,-1.5748031496062993
5.888000087738037,0.0
5.891200087785721,0.0
5.894400087833405,0.0
5.897600087881089,-6.299212598425197
5.900800087928772,1.5748031496062993
5.904000087976455,0.0
5.9072000880241395,-3.1496062992125986
5.910400088071823,0.0
5.913600088119507,-1.5748031496062993
5.91680008816719,-1.5748031496062993
5.9200000882148744,0.0
5.923200088262558,-6.299212598425197
5.926400088310242,-1.5748031496062993
5.929600088357925,-3.1496062992125986
5.932800088405609,1.5748031496062993
5.936000088453293,0.0
5.939200088500977,-3.1496062992125986
5.94240008854866,-6.299212598425197
5.945600088596344,1.5748031496062993
5.9488000886440275,0.0
5.952000088691712,-4.724409448818898
5.955200088739395,-1.5748031496062993
5.958400088787079,-1.5748031496062993
5.9616000888347624,-1.5748031496062993
5.964800088882447,6.299212598425197
5.96800008893013,0.0
5.971200088977814,0.0
5.974400089025497,0.0
5.9776000890731815,1.5748031496062993
5.980800089120865,0.0
5.984000089168549,1.5748031496062993
5.987200089216232,-1.5748031496062993
5.990400089263916,0.0
5.9936000893116,-3.1496062992125986
5.996800089359284,-1.5748031496062993
6.000000089406967,-4.724409448818898
6.003200089454651,-3.1496062992125986
6.006400089502335,-3.1496062992125986
6.009600089550019,1.5748031496062993
6.012800089597702,-3.1496062992125986
6.016000089645386,-1.5748031496062993
6.0192000896930695,-1.5748031496062993
6.022400089740754,-1.5748031496062993
6.025600089788437,-1.5748031496062993
6.028800089836121,0.0
6.032000089883804,-1.5748031496062993
6.035200089931489,-4.724409448818898
6.038400089979172,-1.5748031496062993
6.041600090026855,-1.5748031496062993
6.044800090074539,-1.5748031496062993
6.048000090122223,0.0
6.051200090169907,-17.322834645669293
6.05440009021759,-9.448818897637796
6.057600090265274,-4.724409448818898
6.0608000903129575,-1.5748031496062993
6.064000090360642,-1.5748031496062993
6.067200090408325,1.5748031496062993
6.070400090456009,-4.724409448818898
6.073600090503692,-1.5748031496062993
6.076800090551377,-3.1496062992125986
6.08000009059906,-1.5748031496062993
6.083200090646744,-6.299212598425197
6.086400090694427,-4.724409448818898
6.0896000907421115,-6.299212598425197
6.092800090789795,-4.724409448818898
6.096000090837479,-3.1496062992125986
6.099200090885162,-1.5748031496062993
6.102400090932846,-1.5748031496062993
6.10560009098053,1.5748031496062993
6.108800091028214,-1.5748031496062993
6.112000091075897,1.5748031496062993
6.115200091123581,-4.724409448818898
6.118400091171265,-3.1496062992125986
6.121600091218949,0.0
6.124800091266632,-1.5748031496062993
6.128000091314316,-3.1496062992125986
6.1312000913619995,-6.299212598425197
6.134400091409684,-3.1496062992125986
6.137600091457367,0.0
6.140800091505051,-9.448818897637796
6.144000091552734,-1.5748031496062993
6.147200091600419,0.0
6.150400091648102,-1.5748031496062993
6.153600091695786,-3.1496062992125986
6.156800091743469,-1.5748031496062993
6.1600000917911535,-6.299212598425197
6.163200091838837,-3.1496062992125986
6.166400091886521,-6.299212598425197
6.169600091934204,-3.1496062992125986
6.1728000919818875,-1.5748031496062993
6.176000092029572,-1.5748031496062993
6.179200092077255,-6.299212598425197
6.182400092124939,-6.299212598425197
6.185600092172622,-1.5748031496062993
6.188800092220307,-1.5748031496062993
6.19200009226799,-3.1496062992125986
6.195200092315674,-3.1496062992125986
6.198400092363357,-3.1496062992125986
6.2016000924110415,-3.1496062992125986
6.204800092458725,-3.1496062992125986
6.208000092506409,-3.1496062992125986
6.211200092554092,-3.1496062992125986
6.214400092601776,-1.5748031496062993
6.21760009264946,-7.874015748031496
6.220800092697144,4.724409448818898
6.224000092744827,-1.5748031496062993
6.227200092792511,-3.1496062992125986
6.230400092840195,-6.299212598425197
6.233600092887879,-1.5748031496062993
6.236800092935562,-1.5748031496062993
6.240000092983246,-1.5748031496062993
6.2432000930309295,-4.724409448818898
6.246400093078614,-1.5748031496062993
6.249600093126297,-4.724409448818898
6.252800093173981,-1.5748031496062993
6.256000093221664,-3.1496062992125986
6.259200093269349,-4.724409448818898
6.262400093317032,-3.1496062992125986
6.265600093364716,-1.5748031496062993
6.268800093412399,-9.448818897637796
6.2720000934600835,-3.1496062992125986
6.275200093507767,-3.1496062992125986
6.278400093555451,-4.724409448818898
6.281600093603134,0.0
6.284800093650818,0.0
6.288000093698502,-3.1496062992125986
6.291200093746186,-6.299212598425197
6.294400093793869,-4.724409448818898
6.297600093841553,-4.724409448818898
6.300800093889237,-7.874015748031496
6.304000093936921,-3.1496062992125986
6.307200093984604,-6.299212598425197
6.310400094032287,-3.1496062992125986
6.3136000940799715,-3.1496062992125986
6.316800094127655,0.0
6.320000094175339,-1.5748031496062993
6.323200094223022,-3.1496062992125986
6.326400094270706,-4.724409448818898
6.32960009431839,-7.874015748031496
6.332800094366074,-4.724409448818898
6.336000094413757,-1.5748031496062993
6.339200094461441,-1.5748031496062993
6.342400094509125,-6.299212598425197
6.345600094556809,-1.5748031496062993
6.348800094604492,0.0
6.352000094652176,-6.299212598425197
6.3552000946998595,-1.5748031496062993
6.358400094747544,-6.299212598425197
6.361600094795227,-1.5748031496062993
6.364800094842911,-3.1496062992125986
6.368000094890594,1.5748031496062993
6.3712000949382785,-4.724409448818898
6.374400094985962,-6.299212598425197
6.377600095033646,-1.5748031496062993
6.380800095081329,-3.1496062992125986
6.3840000951290135,-1.5748031496062993
6.387200095176697,-4.724409448818898
6.390400095224381,-1.5748031496062993
6.393600095272064,0.0
6.396800095319748,-1.5748031496062993
6.400000095367432,-1.5748031496062993
6.403200095415116,-4.724409448818898
6.406400095462799,-3.1496062992125986
6.409600095510483,-3.1496062992125986
6.4128000955581665,-1.5748031496062993
6.416000095605851,-6.299212598425197
6.419200095653534,-1.5748031496062993
6.422400095701218,-1.5748031496062993
6.4256000957489015,-3.1496062992125986
6.428800095796586,-6.299212598425197
6.432000095844269,-4.724409448818898
6.435200095891953,-4.724409448818898
6.438400095939636,-1.5748031496062993
6.44160009598732,-9.448818897637796
6.444800096035004,-1.5748031496062993
6.448000096082687,-7.874015748031496
6.451200096130371,-3.1496062992125986
6.4544000961780545,-1.5748031496062993
6.457600096225739,-6.299212598425197
6.460800096273422,-3.1496062992125986
6.464000096321106,0.0
6.4672000963687895,-1.5748031496062993
6.470400096416474,0.0
6.473600096464157,-3.1496062992125986
6.476800096511841,0.0
6.480000096559524,-1.5748031496062993
6.4832000966072085,-1.5748031496062993
6.486400096654892,-1.5748031496062993
6.489600096702576,1.5748031496062993
6.492800096750259,0.0
6.496000096797943,-4.724409448818898
6.499200096845627,-4.724409448818898
6.502400096893311,-1.5748031496062993
6.505600096940994,-4.724409448818898
6.508800096988678,-3.1496062992125986
6.512000097036362,-4.724409448818898
6.515200097084046,-1.5748031496062993
6.518400097131729,-6.299212598425197
6.521600097179413,-1.5748031496062993
6.5248000972270965,-3.1496062992125986
6.528000097274781,0.0
6.531200097322464,1.5748031496062993
6.534400097370148,-1.5748031496062993
6.537600097417831,-1.5748031496062993
6.540800097465516,0.0
6.544000097513199,-1.5748031496062993
6.547200097560883,-1.5748031496062993
6.550400097608566,-3.1496062992125986
6.5536000976562505,-3.1496062992125986
6.556800097703934,-3.1496062992125986
6.560000097751618,-1.5748031496062993
6.563200097799301,-3.1496062992125986
6.566400097846985,-1.5748031496062993
6.569600097894669,-1.5748031496062993
6.572800097942353,-4.724409448818898
6.576000097990036,-3.1496062992125986
6.579200098037719,0.0
6.582400098085404,-1.5748031496062993
6.585600098133087,-3.1496062992125986
6.588800098180771,0.0
6.592000098228454,-4.724409448818898
6.5952000982761385,-4.724409448818898
6.598400098323822,0.0
6.601600098371506,-6.299212598425197
6.604800098419189,1.5748031496062993
6.608000098466873,-3.1496062992125986
6.611200098514557,-1.5748031496062993
6.614400098562241,-4.724409448818898
6.617600098609924,0.0
6.620800098657608,-1.5748031496062993
6.624000098705292,-1.5748031496062993
6.627200098752976,-9.448818897637796
6.630400098800659,-4.724409448818898
6.633600098848343,-6.299212598425197
6.6368000988960265,-1.5748031496062993
6.640000098943711,-3.1496062992125986
6.643200098991394,1.5748031496062993
6.646400099039078,-4.724409448818898
6.649600099086761,3.1496062992125986
6.652800099134446,-3.1496062992125986
6.656000099182129,-7.874015748031496
6.659200099229813,-4.724409448818898
6.662400099277496,-6.299212598425197
6.6656000993251805,-6.299212598425197
6.668800099372864,-4.724409448818898
6.672000099420548,-7.874015748031496
6.675200099468231,0.0
6.678400099515915,-3.1496062992125986
6.681600099563599,-3.1496062992125986
6.684800099611283,-3.1496062992125986
6.688000099658966,-3.1496062992125986
6.69120009970665,-3.1496062992125986
6.694400099754334,0.0
6.697600099802018,-6.299212598425197
6.700800099849701,-1.5748031496062993
6.704000099897385,-1.5748031496062993
6.7072000999450685,0.0
6.710400099992752,-1.5748031496062993
6.713600100040436,1.5748031496062993
6.716800100088119,0.0
6.720000100135803,-3.1496062992125986
6.723200100183487,-3.1496062992125986
6.726400100231171,-4.724409448818898
6.729600100278854,-1.5748031496062993
6.732800100326538,0.0
6.736000100374222,-4.724409448818898
6.739200100421906,-1.5748031496062993
6.742400100469589,0.0
6.745600100517273,0.0
6.7488001005649565,-1.5748031496062993
6.752000100612641,1.5748031496062993
6.755200100660324,-3.1496062992125986
6.758400100708008,-1.5748031496062993
6.761600100755691,-3.1496062992125986
6.764800100803376,-4.724409448818898
6.768000100851059,-6.299212598425197
6.771200100898743,-3.1496062992125986
6.774400100946426,0.0
6.7776001009941105,1.5748031496062993
6.780800101041794,-1.5748031496062993
6.784000101089478,-1.5748031496062993
6.787200101137161,1.5748031496062993
6.790400101184845,1.5748031496062993
6.793600101232529,-4.724409448818898
6.796800101280213,-3.1496062992125986
6.800000101327896,-4.724409448818898
6.80320010137558,-1.5748031496062993
6.806400101423264,-3.1496062992125986
6.809600101470948,-1.5748031496062993
6.812800101518631,-1.5748031496062993
6.816000101566315,0.0
6.8192001016139985,-3.1496062992125986
6.822400101661683,-1.5748031496062993
6.825600101709366,0.0
6.82880010175705,0.0
6.832000101804733,0.0
6.8352001018524176,0.0
6.838400101900101,-3.1496062992125986
6.841600101947785,0.0
6.844800101995468,-3.1496062992125986
6.848000102043152,-1.5748031496062993
6.851200102090836,0.0
6.854400102138519,0.0
6.857600102186203,-6.299212598425197
6.8608001022338865,-1.5748031496062993
6.864000102281571,-1.5748031496062993
6.867200102329254,-7.874015748031496
6.870400102376938,-1.5748031496062993
6.873600102424621,-1.5748031496062993
6.8768001024723056,-4.724409448818898
6.880000102519989,0.0
6.883200102567673,-1.5748031496062993
6.886400102615356,-1.5748031496062993
6.8896001026630405,-4.724409448818898
6.892800102710724,-3.1496062992125986
6.896000102758408,-1.5748031496062993
6.899200102806091,0.0
6.902400102853775,0.0
6.905600102901459,0.0
6.908800102949143,-6.299212598425197
6.912000102996826,-1.5748031496062993
6.91520010304451,-1.5748031496062993
6.9184001030921936,0.0
6.921600103139878,-4.724409448818898
6.924800103187561,1.5748031496062993
6.928000103235245,1.5748031496062993
6.9312001032829285,0.0
6.934400103330613,-3.1496062992125986
6.937600103378296,-3.1496062992125986
6.94080010342598,0.0
6.944000103473663,1.5748031496062993
6.9472001035213475,-9.448818897637796
6.950400103569031,-3.1496062992125986
6.953600103616715,1.5748031496062993
6.956800103664398,-1.5748031496062993
6.960000103712082,-3.1496062992125986
6.963200103759766,-3.1496062992125986
6.96640010380745,-1.5748031496062993
6.969600103855133,3.1496062992125986
6.972800103902817,-4.724409448818898
6.976000103950501,0.0
6.979200103998184,-4.724409448818898
6.982400104045868,1.5748031496062993
6.985600104093551,-3.1496062992125986
6.9888001041412355,-1.5748031496062993
6.992000104188919,-1.5748031496062993
6.995200104236603,0.0
6.998400104284286,-6.299212598425197
7.00160010433197,-3.1496062992125986
7.004800104379654,-4.724409448818898
7.008000104427338,-1.5748031496062993
7.011200104475021,-4.724409448818898
7.014400104522705,-4.724409448818898
7.017600104570389,0.0
7.020800104618073,-1.5748031496062993
7.024000104665756,-3.1496062992125986
7.02720010471344,-4.724409448818898
7.0304001047611235,-3.1496062992125986
7.033600104808808,0.0
7.036800104856491,-6.299212598425197
7.040000104904175,0.0
7.043200104951858,-4.724409448818898
7.046400104999543,-3.1496062992125986
7.049600105047226,0.0
7.05280010509491,-6.299212598425197
7.056000105142593,-3.1496062992125986
7.0592001051902775,1.5748031496062993
7.062400105237961,-3.1496062992125986
7.065600105285645,-3.1496062992125986
7.068800105333328,-3.1496062992125986
7.072000105381012,-3.1496062992125986
7.075200105428696,-6.299212598425197
7.07840010547638,-3.1496062992125986
7.081600105524063,-3.1496062992125986
7.084800105571747,-3.1496062992125986
7.088000105619431,-3.1496062992125986
7.091200105667115,-1.5748031496062993
7.094400105714798,-3.1496062992125986
7.097600105762482,1.5748031496062993
7.1008001058101655,-4.724409448818898
7.10400010585785,0.0
7.107200105905533,-4.724409448818898
7.110400105953217,-6.299212598425197
7.1136001060009,-1.5748031496062993
7.116800106048584,-1.5748031496062993
7.120000106096268,-1.5748031496062993
7.123200106143951,-1.5748031496062993
7.126400106191635,-6.299212598425197
7.129600106239319,1.5748031496062993
7.132800106287003,0.0
7.136000106334686,-4.724409448818898
7.13920010638237,-1.5748031496062993
7.1424001064300535,0.0
7.145600106477738,-4.724409448818898
7.148800106525421,-1.5748031496062993
7.152000106573105,-1.5748031496062993
7.155200106620788,-3.1496062992125986
7.158400106668473,-6.299212598425197
7.161600106716156,0.0
7.16480010676384,-1.5748031496062993
7.168000106811523,-1.5748031496062993
7.1712001068592075,-1.5748031496062993
7.174400106906891,0.0
7.177600106954575,-1.5748031496062993
7.180800107002258,0.0
7.184000107049942,-4.724409448818898
7.187200107097626,-1.5748031496062993
7.19040010714531,0.0
7.193600107192993,1.5748031496062993
7.196800107240677,-1.5748031496062993
7.200000107288361,-1.5748031496062993
7.203200107336045,-1.5748031496062993
7.206400107383728,0.0
7.209600107431412,-1.5748031496062993
7.2128001074790955,-1.5748031496062993
7.21600010752678,1.5748031496062993
7.219200107574463,1.5748031496062993
7.222400107622147,-4.724409448818898
7.22560010766983,0.0
7.228800107717515,-1.5748031496062993
7.232000107765198,0.0
7.235200107812882,-1.5748031496062993
7.238400107860565,-6.299212598425197
7.2416001079082495,-1.5748031496062993
7.244800107955933,-3.1496062992125986
7.248000108003616,-4.724409448818898
7.2512001080513,3.1496062992125986
7.2544001080989835,1.5748031496062993
7.257600108146668,0.0
7.260800108194351,0.0
7.264000108242035,-4.724409448818898
7.267200108289718,-4.724409448818898
7.270400108337403,-1.5748031496062993
7.273600108385086,1.5748031496062993
7.27680010843277,-1.5748031496062993
7.280000108480453,0.0
7.2832001085281375,-3.1496062992125986
7.286400108575821,-3.1496062992125986
7.289600108623505,1.5748031496062993
7.292800108671188,-4.724409448818898
7.296000108718872,-3.1496062992125986
7.299200108766556,0.0
7.30240010881424,-1.5748031496062993
7.305600108861923,-1.5748031496062993
7.308800108909607,0.0
7.312000108957291,-1.5748031496062993
7.315200109004975,-3.1496062992125986
7.318400109052658,-3.1496062992125986
7.321600109100342,1.5748031496062993
7.3248001091480255,0.0
7.32800010919571,-1.5748031496062993
7.331200109243393,-3.1496062992125986
7.334400109291077,1.5748031496062993
7.33760010933876,-3.1496062992125986
7.340800109386445,1.5748031496062993
7.344000109434128,0.0
7.347200109481812,-3.1496062992125986
7.350400109529495,-3.1496062992125986
7.3536001095771795,0.0
7.356800109624863,-1.5748031496062993
7.360000109672547,-3.1496062992125986
7.36320010972023,-3.1496062992125986
7.366400109767914,1.5748031496062993
7.369600109815598,-3.1496062992125986
7.372800109863282,-1.5748031496062993
7.376000109910965,0.0
7.379200109958649,-1.5748031496062993
7.382400110006333,0.0
7.385600110054016,-1.5748031496062993
7.3888001101017,-3.1496062992125986
7.392000110149383,-1.5748031496062993
7.3952001101970675,0.0
7.398400110244751,1.5748031496062993
7.401600110292435,1.5748031496062993
7.404800110340118,3.1496062992125986
7.408000110387802,-1.5748031496062993
7.411200110435486,0.0
7.41440011048317,-1.5748031496062993
7.417600110530853,-1.5748031496062993
7.420800110578537,-3.1496062992125986
7.424000110626221,-1.5748031496062993
7.427200110673905,0.0
7.430400110721588,-1.5748031496062993
7.433600110769272,-4.724409448818898
7.4368001108169555,0.0
7.44000011086464,-1.5748031496062993
7.443200110912323,1.5748031496062993
7.446400110960007,-3.1496062992125986
7.44960011100769,0.0
7.4528001110553745,-4.724409448818898
7.456000111103058,-1.5748031496062993
7.459200111150742,0.0
7.462400111198425,0.0
7.4656001112461094,0.0
7.468800111293793,-1.5748031496062993
7.472000111341477,-3.1496062992125986
7.47520011138916,1.5748031496062993
7.478400111436844,0.0
7.481600111484528,1.5748031496062993
7.484800111532212,0.0
7.488000111579895,3.1496062992125986
7.491200111627579,-3.1496062992125986
7.4944001116752625,-1.5748031496062993
7.497600111722947,-1.5748031496062993
7.50080011177063,0.0
7.504000111818314,-1.5748031496062993
7.5072001118659974,0.0
7.510400111913682,-1.5748031496062993
7.513600111961365,1.5748031496062993
7.516800112009048,0.0
7.520000112056732,-1.5748031496062993
7.523200112104416,-1.5748031496062993
7.5264001121521,-1.5748031496062993
7.529600112199783,-3.1496062992125986
7.532800112247467,-1.5748031496062993
7.5360001122951505,-3.1496062992125986
7.539200112342835,0.0
7.542400112390518,-3.1496062992125986
7.545600112438202,-3.1496062992125986
7.5488001124858854,-1.5748031496062993
7.55200011253357,0.0
7.555200112581253,-4.724409448818898
7.558400112628937,0.0
7.56160011267662,0.0
7.5648001127243045,-1.5748031496062993
7.568000112771988,-1.5748031496062993
7.571200112819672,1.5748031496062993
7.574400112867355,-1.5748031496062993
7.577600112915039,-1.5748031496062993
7.580800112962723,-4.724409448818898
7.584000113010407,1.5748031496062993
7.58720011305809,-4.724409448818898
7.590400113105774,0.0
7.593600113153458,0.0
7.596800113201142,0.0
7.600000113248825,-1.5748031496062993
7.603200113296509,0.0
7.6064001133441925,0.0
7.609600113391877,0.0
7.61280011343956,0.0
7.616000113487244,0.0
7.619200113534927,-4.724409448818898
7.622400113582612,-3.1496062992125986
7.625600113630295,-3.1496062992125986
7.628800113677979,-3.1496062992125986
7.632000113725662,0.0
7.6352001137733465,0.0
7.63840011382103,-3.1496062992125986
7.641600113868714,0.0
7.644800113916397,1.5748031496062993
7.6480001139640805,-6.299212598425197
7.651200114011765,0.0
7.654400114059448,0.0
7.657600114107132,0.0
7.660800114154815,0.0
7.6640001142025,0.0
7.667200114250183,-1.5748031496062993
7.670400114297867,-1.5748031496062993
7.67360011434555,0.0
7.6768001143932345,-1.5748031496062993
7.680000114440918,-1.5748031496062993
7.683200114488602,0.0
7.686400114536285,0.0
7.689600114583969,0.0
7.692800114631653,3.1496062992125986
7.696000114679337,0.0
7.69920011472702,-4.724409448818898
7.702400114774704,-3.1496062992125986
7.705600114822388,-1.5748031496062993
7.708800114870072,-1.5748031496062993
7.712000114917755,-1.5748031496062993
7.715200114965439,0.0
7.7184001150131225,-3.1496062992125986
7.721600115060807,-3.1496062992125986
7.72480011510849,-3.1496062992125986
7.728000115156174,-4.724409448818898
7.731200115203857,0.0
7.734400115251542,0.0
7.737600115299225,-1.5748031496062993
7.740800115346909,-3.1496062992125986
7.744000115394592,-3.1496062992125986
7.7472001154422765,0.0
7.75040011548996,0.0
7.753600115537644,0.0
7.756800115585327,-3.1496062992125986
7.760000115633011,-3.1496062992125986
7.763200115680695,-1.5748031496062993
7.766400115728379,-1.5748031496062993
7.769600115776062,0.0
7.772800115823746,-3.1496062992125986
7.77600011587143,-1.5748031496062993
7.779200115919114,0.0
7.782400115966797,-3.1496062992125986
7.78560011601448,0.0
7.7888001160621645,0.0
7.792000116109848,-3.1496062992125986
7.795200116157532,-4.724409448818898
7.798400116205215,-4.724409448818898
7.801600116252899,0.0
7.804800116300583,-3.1496062992125986
7.808000116348267,-3.1496062992125986
7.81120011639595,-3.1496062992125986
7.814400116443634,-4.724409448818898
7.817600116491318,-6.299212598425197
7.820800116539002,-3.1496062992125986
7.824000116586685,-12.598425196850394
7.827200116634369,-6.299212598425197
7.8304001166820525,-15.748031496062993
7.833600116729737,-34.645669291338585
7.83680011677742,-28.346456692913385
7.840000116825104,-4.724409448818898
7.843200116872787,-4.724409448818898
7.846400116920472,0.0
7.849600116968155,-6.299212598425197
7.852800117015839,1.5748031496062993
7.856000117063522,-4.724409448818898
7.8592001171112065,0.0
7.86240011715889,-3.1496062992125986
7.865600117206574,-1.5748031496062993
7.868800117254257,-4.724409448818898
7.872000117301941,-3.1496062992125986
7.875200117349625,-3.1496062992125986
7.878400117397309,-3.1496062992125986
7.881600117444992,-6.299212598425197
7.884800117492676,-3.1496062992125986
7.88800011754036,-6.299212598425197
7.891200117588044,-6.299212598425197
7.894400117635727,-3.1496062992125986
7.897600117683411,0.0
7.9008001177310945,-3.1496062992125986
7.904000117778779,-4.724409448818898
7.907200117826462,-6.299212598425197
7.910400117874146,-3.1496062992125986
7.913600117921829,-1.5748031496062993
7.916800117969513,-1.5748031496062993
7.920000118017197,-1.5748031496062993
7.92320011806488,0.0
7.926400118112564,-3.1496062992125986
7.929600118160248,-3.1496062992125986
7.932800118207932,-1.5748031496062993
7.936000118255615,0.0
7.939200118303299,-1.5748031496062993
7.9424001183509825,-3.1496062992125986
7.945600118398667,-1.5748031496062993
7.94880011844635,0.0
7.952000118494034,0.0
7.955200118541717,1.5748031496062993
7.9584001185894016,-6.299212598425197
7.961600118637085,-1.5748031496062993
7.964800118684769,-3.1496062992125986
7.968000118732452,-1.5748031496062993
7.9712001187801365,-1.5748031496062993
7.97440011882782,-1.5748031496062993
7.977600118875504,-1.5748031496062993
7.980800118923187,1.5748031496062993
7.984000118970871,-1.5748031496062993
7.987200119018555,1.5748031496062993
7.990400119066239,0.0
7.993600119113922,0.0
7.996800119161606,-4.724409448818898
8.00000011920929,-1.5748031496062993
8.003200119256974,1.5748031496062993
8.006400119304658,0.0
8.00960011935234,-6.299212598425197
8.012800119400024,-1.5748031496062993
8.016000119447709,-3.1496062992125986
8.019200119495393,0.0
8.022400119543075,-4.724409448818898
8.02560011959076,-1.5748031496062993
8.028800119638444,-1.5748031496062993
8.032000119686128,-1.5748031496062993
8.03520011973381,-1.5748031496062993
