unconvertedTime, unconvertedIntensity
0.5120000076293946,0.0
0.5152000076770783,0.0
0.518400007724762,0.0
0.5216000077724456,-1.5748031496062993
0.5248000078201294,3.1496062992125986
0.5280000078678131,-3.1496062992125986
0.5312000079154968,0.0
0.5344000079631805,1.5748031496062993
0.5376000080108643,0.0
0.540800008058548,0.0
0.5440000081062317,-1.5748031496062993
0.5472000081539155,0.0
0.5504000082015992,0.0
0.5536000082492828,1.5748031496062993
0.5568000082969665,-1.5748031496062993
0.5600000083446502,0.0
0.563200008392334,-1.5748031496062993
0.5664000084400177,0.0
0.5696000084877014,0.0
0.5728000085353852,0.0
0.5760000085830689,-1.5748031496062993
0.5792000086307526,0.0
0.5824000086784363,-3.1496062992125986
0.5856000087261201,-3.1496062992125986
0.5888000087738037,1.5748031496062993
0.5920000088214874,-1.5748031496062993
0.5952000088691711,0.0
0.5984000089168549,-3.1496062992125986
0.6016000089645386,-3.1496062992125986
0.6048000090122223,-3.1496062992125986
0.608000009059906,0.0
0.6112000091075898,1.5748031496062993
0.6144000091552735,-3.1496062992125986
0.6176000092029572,0.0
0.6208000092506408,-3.1496062992125986
0.6240000092983246,-4.724409448818898
0.6272000093460083,-1.5748031496062993
0.630400009393692,-1.5748031496062993
0.6336000094413757,-6.299212598425197
0.6368000094890595,-1.5748031496062993
0.6400000095367432,0.0
0.6432000095844269,-1.5748031496062993
0.6464000096321106,-1.5748031496062993
0.6496000096797944,0.0
0.6528000097274781,-1.5748031496062993
0.6560000097751617,0.0
0.6592000098228454,0.0
0.6624000098705292,-1.5748031496062993
0.6656000099182129,0.0
0.6688000099658966,1.5748031496062993
0.6720000100135803,-3.1496062992125986
0.6752000100612641,0.0
0.6784000101089478,3.1496062992125986
0.6816000101566315,3.1496062992125986
0.6848000102043152,1.5748031496062993
0.6880000102519989,-4.724409448818898
0.6912000102996826,-4.724409448818898
0.6944000103473663,-1.5748031496062993
0.69760001039505,-1.5748031496062993
0.7008000104427338,0.0
0.7040000104904175,1.5748031496062993
0.7072000105381012,-1.5748031496062993
0.710400010585785,-4.724409448818898
0.7136000106334687,0.0
0.7168000106811524,0.0
0.7200000107288361,3.1496062992125986
0.7232000107765197,-1.5748031496062993
0.7264000108242035,-1.5748031496062993
0.7296000108718872,3.1496062992125986
0.7328000109195709,3.1496062992125986
0.7360000109672546,-1.5748031496062993
0.7392000110149384,1.5748031496062993
0.7424000110626221,-1.5748031496062993
0.7456000111103058,0.0
0.7488000111579896,-1.5748031496062993
0.7520000112056733,-1.5748031496062993
0.7552000112533569,0.0
0.7584000113010406,-1.5748031496062993
0.7616000113487243,-1.5748031496062993
0.7648000113964081,-1.5748031496062993
0.7680000114440918,0.0
0.7712000114917755,-1.5748031496062993
0.7744000115394593,-1.5748031496062993
0.777600011587143,1.5748031496062993
0.7808000116348267,-3.1496062992125986
0.7840000116825104,1.5748031496062993
0.7872000117301942,-1.5748031496062993
0.7904000117778778,-3.1496062992125986
0.7936000118255615,1.5748031496062993
0.7968000118732452,-1.5748031496062993
0.800000011920929,-1.5748031496062993
0.8032000119686127,1.5748031496062993
0.8064000120162964,-1.5748031496062993
0.8096000120639801,-1.5748031496062993
0.8128000121116639,0.0
0.8160000121593476,0.0
0.8192000122070313,1.5748031496062993
0.8224000122547149,-1.5748031496062993
0.8256000123023987,0.0
0.8288000123500824,0.0
0.8320000123977661,-1.5748031496062993
0.8352000124454498,0.0
0.8384000124931336,0.0
0.8416000125408173,0.0
0.844800012588501,0.0
0.8480000126361847,1.5748031496062993
0.8512000126838685,1.5748031496062993
0.8544000127315522,3.1496062992125986
0.8576000127792358,0.0
0.8608000128269195,3.1496062992125986
0.8640000128746033,1.5748031496062993
0.867200012922287,0.0
0.8704000129699707,3.1496062992125986
0.8736000130176544,-3.1496062992125986
0.8768000130653382,-3.1496062992125986
0.8800000131130219,0.0
0.8832000131607056,-1.5748031496062993
0.8864000132083893,0.0
0.889600013256073,-1.5748031496062993
0.8928000133037567,1.5748031496062993
0.8960000133514404,1.5748031496062993
0.8992000133991241,-1.5748031496062993
0.9024000134468079,-1.5748031496062993
0.9056000134944916,0.0
0.9088000135421753,0.0
0.912000013589859,3.1496062992125986
0.9152000136375428,-1.5748031496062993
0.9184000136852265,0.0
0.9216000137329102,-3.1496062992125986
0.9248000137805938,0.0
0.9280000138282776,-1.5748031496062993
0.9312000138759613,-1.5748031496062993
0.934400013923645,1.5748031496062993
0.9376000139713287,1.5748031496062993
0.9408000140190125,0.0
0.9440000140666962,-3.1496062992125986
0.9472000141143799,-3.1496062992125986
0.9504000141620637,-1.5748031496062993
0.9536000142097474,1.5748031496062993
0.956800014257431,-1.5748031496062993
0.9600000143051147,-4.724409448818898
0.9632000143527985,-3.1496062992125986
0.9664000144004822,-1.5748031496062993
0.9696000144481659,0.0
0.9728000144958496,-1.5748031496062993
0.9760000145435334,0.0
0.9792000145912171,-3.1496062992125986
0.9824000146389008,1.5748031496062993
0.9856000146865845,-1.5748031496062993
0.9888000147342683,1.5748031496062993
0.9920000147819519,0.0
0.9952000148296356,-1.5748031496062993
0.9984000148773193,-1.5748031496062993
1.001600014925003,0.0
1.0048000149726868,-3.1496062992125986
1.0080000150203705,-1.5748031496062993
1.0112000150680542,1.5748031496062993
1.014400015115738,1.5748031496062993
1.0176000151634217,0.0
1.0208000152111054,0.0
1.0240000152587891,0.0
1.0272000153064729,1.5748031496062993
1.0304000153541566,-1.5748031496062993
1.0336000154018403,0.0
1.036800015449524,0.0
1.0400000154972076,-1.5748031496062993
1.0432000155448913,0.0
1.046400015592575,-1.5748031496062993
1.0496000156402587,1.5748031496062993
1.0528000156879425,0.0
1.0560000157356262,-3.1496062992125986
1.05920001578331,1.5748031496062993
1.0624000158309936,0.0
1.0656000158786774,-4.724409448818898
1.068800015926361,-1.5748031496062993
1.0720000159740448,0.0
1.0752000160217285,-3.1496062992125986
1.0784000160694123,-1.5748031496062993
1.081600016117096,0.0
1.0848000161647797,0.0
1.0880000162124634,0.0
1.0912000162601472,-1.5748031496062993
1.094400016307831,0.0
1.0976000163555146,-3.1496062992125986
1.1008000164031984,-1.5748031496062993
1.104000016450882,-1.5748031496062993
1.1072000164985656,0.0
1.1104000165462493,-3.1496062992125986
1.113600016593933,1.5748031496062993
1.1168000166416168,0.0
1.1200000166893005,-1.5748031496062993
1.1232000167369842,-1.5748031496062993
1.126400016784668,-4.724409448818898
1.1296000168323517,1.5748031496062993
1.1328000168800354,-4.724409448818898
1.1360000169277191,3.1496062992125986
1.1392000169754029,1.5748031496062993
1.1424000170230866,0.0
1.1456000170707703,0.0
1.148800017118454,1.5748031496062993
1.1520000171661378,0.0
1.1552000172138215,1.5748031496062993
1.1584000172615052,0.0
1.161600017309189,1.5748031496062993
1.1648000173568727,3.1496062992125986
1.1680000174045564,-3.1496062992125986
1.1712000174522401,0.0
1.1744000174999236,-3.1496062992125986
1.1776000175476073,0.0
1.180800017595291,-1.5748031496062993
1.1840000176429748,-1.5748031496062993
1.1872000176906585,-1.5748031496062993
1.1904000177383423,-1.5748031496062993
1.193600017786026,-1.5748031496062993
1.1968000178337097,-1.5748031496062993
1.2000000178813934,1.5748031496062993
1.2032000179290772,3.1496062992125986
1.2064000179767609,-1.5748031496062993
1.2096000180244446,0.0
1.2128000180721283,-3.1496062992125986
1.216000018119812,1.5748031496062993
1.2192000181674958,0.0
1.2224000182151795,-7.874015748031496
1.2256000182628632,0.0
1.228800018310547,1.5748031496062993
1.2320000183582307,-3.1496062992125986
1.2352000184059144,-3.1496062992125986
1.2384000184535982,0.0
1.2416000185012817,1.5748031496062993
1.2448000185489654,0.0
1.248000018596649,0.0
1.2512000186443328,-1.5748031496062993
1.2544000186920166,-1.5748031496062993
1.2576000187397003,0.0
1.260800018787384,1.5748031496062993
1.2640000188350677,0.0
1.2672000188827515,0.0
1.2704000189304352,0.0
1.273600018978119,-1.5748031496062993
1.2768000190258026,-1.5748031496062993
1.2800000190734864,-1.5748031496062993
1.28320001912117,-3.1496062992125986
1.2864000191688538,0.0
1.2896000192165376,1.5748031496062993
1.2928000192642213,-1.5748031496062993
1.296000019311905,-3.1496062992125986
1.2992000193595887,-1.5748031496062993
1.3024000194072725,-1.5748031496062993
1.3056000194549562,0.0
1.3088000195026397,-1.5748031496062993
1.3120000195503234,0.0
1.3152000195980071,-1.5748031496062993
1.3184000196456909,-4.724409448818898
1.3216000196933746,-1.5748031496062993
1.3248000197410583,-1.5748031496062993
1.328000019788742,1.5748031496062993
1.3312000198364258,0.0
1.3344000198841095,0.0
1.3376000199317932,-3.1496062992125986
1.340800019979477,1.5748031496062993
1.3440000200271607,-1.5748031496062993
1.3472000200748444,-1.5748031496062993
1.3504000201225281,-1.5748031496062993
1.3536000201702119,0.0
1.3568000202178956,-1.5748031496062993
1.3600000202655793,-4.724409448818898
1.363200020313263,1.5748031496062993
1.3664000203609468,-3.1496062992125986
1.3696000204086305,-3.1496062992125986
1.3728000204563142,0.0
1.3760000205039977,0.0
1.3792000205516814,-4.724409448818898
1.3824000205993652,-1.5748031496062993
1.385600020647049,1.5748031496062993
1.3888000206947326,1.5748031496062993
1.3920000207424164,-1.5748031496062993
1.3952000207901,-1.5748031496062993
1.3984000208377838,-1.5748031496062993
1.4016000208854675,3.1496062992125986
1.4048000209331513,0.0
1.408000020980835,1.5748031496062993
1.4112000210285187,-1.5748031496062993
1.4144000210762024,-1.5748031496062993
1.4176000211238862,-1.5748031496062993
1.42080002117157,0.0
1.4240000212192536,3.1496062992125986
1.4272000212669373,0.0
1.430400021314621,-1.5748031496062993
1.4336000213623048,-3.1496062992125986
1.4368000214099885,-3.1496062992125986
1.4400000214576723,-1.5748031496062993
1.4432000215053558,0.0
1.4464000215530395,0.0
1.4496000216007232,1.5748031496062993
1.452800021648407,-3.1496062992125986
1.4560000216960907,1.5748031496062993
1.4592000217437744,-1.5748031496062993
1.4624000217914581,0.0
1.4656000218391418,-1.5748031496062993
1.4688000218868256,0.0
1.4720000219345093,1.5748031496062993
1.475200021982193,1.5748031496062993
1.4784000220298767,1.5748031496062993
1.4816000220775605,0.0
1.4848000221252442,-1.5748031496062993
1.488000022172928,0.0
1.4912000222206117,0.0
1.4944000222682954,-1.5748031496062993
1.497600022315979,0.0
1.5008000223636628,1.5748031496062993
1.5040000224113466,0.0
1.5072000224590303,0.0
1.5104000225067138,0.0
1.5136000225543975,1.5748031496062993
1.5168000226020812,-3.1496062992125986
1.520000022649765,1.5748031496062993
1.5232000226974487,-1.5748031496062993
1.5264000227451324,-1.5748031496062993
1.5296000227928161,0.0
1.5328000228404999,-1.5748031496062993
1.5360000228881836,-1.5748031496062993
1.5392000229358673,-1.5748031496062993
1.542400022983551,1.5748031496062993
1.5456000230312348,-1.5748031496062993
1.5488000230789185,-1.5748031496062993
1.5520000231266022,1.5748031496062993
1.555200023174286,-1.5748031496062993
1.5584000232219697,-1.5748031496062993
1.5616000232696534,0.0
1.5648000233173371,-1.5748031496062993
1.5680000233650209,-3.1496062992125986
1.5712000234127046,-1.5748031496062993
1.5744000234603883,-1.5748031496062993
1.5776000235080718,-3.1496062992125986
1.5808000235557556,1.5748031496062993
1.5840000236034393,1.5748031496062993
1.587200023651123,0.0
1.5904000236988067,1.5748031496062993
1.5936000237464905,-1.5748031496062993
1.5968000237941742,1.5748031496062993
1.600000023841858,-1.5748031496062993
1.6032000238895416,1.5748031496062993
1.6064000239372254,-4.724409448818898
1.609600023984909,0.0
1.6128000240325928,-1.5748031496062993
1.6160000240802765,0.0
1.6192000241279603,1.5748031496062993
1.622400024175644,0.0
1.6256000242233277,1.5748031496062993
1.6288000242710114,1.5748031496062993
1.6320000243186952,-1.5748031496062993
1.635200024366379,3.1496062992125986
1.6384000244140626,0.0
1.6416000244617464,0.0
1.6448000245094299,0.0
1.6480000245571136,0.0
1.6512000246047973,0.0
1.654400024652481,-1.5748031496062993
1.6576000247001648,-3.1496062992125986
1.6608000247478485,0.0
1.6640000247955322,-3.1496062992125986
1.667200024843216,-1.5748031496062993
1.6704000248908997,0.0
1.6736000249385834,-1.5748031496062993
1.6768000249862671,-3.1496062992125986
1.6800000250339509,-1.5748031496062993
1.6832000250816346,-1.5748031496062993
1.6864000251293183,-3.1496062992125986
1.689600025177002,-3.1496062992125986
1.6928000252246858,-1.5748031496062993
1.6960000252723695,-1.5748031496062993
1.6992000253200532,-3.1496062992125986
1.702400025367737,-1.5748031496062993
1.7056000254154207,-1.5748031496062993
1.7088000254631044,-1.5748031496062993
1.712000025510788,0.0
1.7152000255584716,-1.5748031496062993
1.7184000256061553,0.0
1.721600025653839,-1.5748031496062993
1.7248000257015228,0.0
1.7280000257492065,-3.1496062992125986
1.7312000257968903,3.1496062992125986
1.734400025844574,0.0
1.7376000258922577,1.5748031496062993
1.7408000259399414,0.0
1.7440000259876252,1.5748031496062993
1.7472000260353089,1.5748031496062993
1.7504000260829926,1.5748031496062993
1.7536000261306763,0.0
1.75680002617836,-3.1496062992125986
1.7600000262260438,-1.5748031496062993
1.7632000262737275,0.0
1.7664000263214112,0.0
1.769600026369095,-1.5748031496062993
1.7728000264167787,-3.1496062992125986
1.7760000264644624,0.0
1.779200026512146,1.5748031496062993
1.7824000265598297,-3.1496062992125986
1.7856000266075134,0.0
1.788800026655197,-1.5748031496062993
1.7920000267028808,-3.1496062992125986
1.7952000267505646,-1.5748031496062993
1.7984000267982483,0.0
1.801600026845932,0.0
1.8048000268936157,1.5748031496062993
1.8080000269412995,3.1496062992125986
1.8112000269889832,1.5748031496062993
1.814400027036667,0.0
1.8176000270843506,-1.5748031496062993
1.8208000271320344,0.0
1.824000027179718,-4.724409448818898
1.8272000272274018,0.0
1.8304000272750856,-4.724409448818898
1.8336000273227693,-3.1496062992125986
1.836800027370453,0.0
1.8400000274181367,-1.5748031496062993
1.8432000274658205,-1.5748031496062993
1.846400027513504,1.5748031496062993
1.8496000275611877,-1.5748031496062993
1.8528000276088714,0.0
1.8560000276565551,1.5748031496062993
1.8592000277042389,-1.5748031496062993
1.8624000277519226,-1.5748031496062993
1.8656000277996063,0.0
1.86880002784729,0.0
1.8720000278949738,1.5748031496062993
1.8752000279426575,0.0
1.8784000279903412,-1.5748031496062993
1.881600028038025,-1.5748031496062993
1.8848000280857087,-3.1496062992125986
1.8880000281333924,-4.724409448818898
1.8912000281810761,1.5748031496062993
1.8944000282287599,0.0
1.8976000282764436,-1.5748031496062993
1.9008000283241273,-1.5748031496062993
1.904000028371811,0.0
1.9072000284194948,-1.5748031496062993
1.9104000284671785,-3.1496062992125986
1.913600028514862,3.1496062992125986
1.9168000285625457,1.5748031496062993
1.9200000286102294,-3.1496062992125986
1.9232000286579132,0.0
1.926400028705597,-1.5748031496062993
1.9296000287532806,0.0
1.9328000288009644,-1.5748031496062993
1.936000028848648,0.0
1.9392000288963318,-1.5748031496062993
1.9424000289440155,-1.5748031496062993
1.9456000289916993,0.0
1.948800029039383,0.0
1.9520000290870667,0.0
1.9552000291347504,0.0
1.9584000291824342,0.0
1.961600029230118,-3.1496062992125986
1.9648000292778016,-1.5748031496062993
1.9680000293254853,-1.5748031496062993
1.971200029373169,0.0
1.9744000294208528,-3.1496062992125986
1.9776000294685365,-1.5748031496062993
1.98080002951622,0.0
1.9840000295639038,-3.1496062992125986
1.9872000296115875,1.5748031496062993
1.9904000296592712,-4.724409448818898
1.993600029706955,-1.5748031496062993
1.9968000297546387,-1.5748031496062993
2.0000000298023224,0.0
2.003200029850006,1.5748031496062993
2.00640002989769,-1.5748031496062993
2.0096000299453736,0.0
2.0128000299930573,-1.5748031496062993
2.016000030040741,0.0
2.0192000300884247,-1.5748031496062993
2.0224000301361085,0.0
2.025600030183792,-3.1496062992125986
2.028800030231476,-3.1496062992125986
2.0320000302791597,1.5748031496062993
2.0352000303268434,-1.5748031496062993
2.038400030374527,-1.5748031496062993
2.041600030422211,1.5748031496062993
2.0448000304698946,1.5748031496062993
2.0480000305175783,0.0
2.051200030565262,-1.5748031496062993
2.0544000306129457,1.5748031496062993
2.0576000306606295,-3.1496062992125986
2.060800030708313,-1.5748031496062993
2.064000030755997,1.5748031496062993
2.0672000308036806,0.0
2.0704000308513644,0.0
2.073600030899048,0.0
2.076800030946732,-1.5748031496062993
2.080000030994415,-4.724409448818898
2.083200031042099,0.0
2.0864000310897826,-1.5748031496062993
2.0896000311374663,0.0
2.09280003118515,-4.724409448818898
2.0960000312328337,-1.5748031496062993
2.0992000312805175,-1.5748031496062993
2.102400031328201,0.0
2.105600031375885,0.0
2.1088000314235686,0.0
2.1120000314712524,-3.1496062992125986
2.115200031518936,-1.5748031496062993
2.11840003156662,0.0
2.1216000316143035,0.0
2.1248000316619873,1.5748031496062993
2.128000031709671,-1.5748031496062993
2.1312000317573547,1.5748031496062993
2.1344000318050385,0.0
2.137600031852722,-1.5748031496062993
2.140800031900406,1.5748031496062993
2.1440000319480896,-1.5748031496062993
2.1472000319957734,0.0
2.150400032043457,0.0
2.153600032091141,-1.5748031496062993
2.1568000321388245,-6.299212598425197
2.1600000321865083,-3.1496062992125986
2.163200032234192,0.0
2.1664000322818757,0.0
2.1696000323295594,1.5748031496062993
2.172800032377243,-1.5748031496062993
2.176000032424927,0.0
2.1792000324726106,-3.1496062992125986
2.1824000325202944,-3.1496062992125986
2.185600032567978,3.1496062992125986
2.188800032615662,1.5748031496062993
2.1920000326633455,1.5748031496062993
2.1952000327110293,-1.5748031496062993
2.198400032758713,-1.5748031496062993
2.2016000328063967,-3.1496062992125986
2.2048000328540804,-1.5748031496062993
2.208000032901764,1.5748031496062993
2.211200032949448,-1.5748031496062993
2.214400032997131,0.0
2.217600033044815,-1.5748031496062993
2.2208000330924986,-1.5748031496062993
2.2240000331401824,-1.5748031496062993
2.227200033187866,0.0
2.23040003323555,4.724409448818898
2.2336000332832335,-1.5748031496062993
2.2368000333309173,0.0
2.240000033378601,-1.5748031496062993
2.2432000334262847,0.0
2.2464000334739684,-3.1496062992125986
2.249600033521652,3.1496062992125986
2.252800033569336,-3.1496062992125986
2.2560000336170196,-1.5748031496062993
2.2592000336647033,-1.5748031496062993
2.262400033712387,0.0
2.265600033760071,-1.5748031496062993
2.2688000338077545,-3.1496062992125986
2.2720000338554383,1.5748031496062993
2.275200033903122,-3.1496062992125986
2.2784000339508057,-1.5748031496062993
2.2816000339984894,0.0
2.284800034046173,-4.724409448818898
2.288000034093857,1.5748031496062993
2.2912000341415406,0.0
2.2944000341892243,-1.5748031496062993
2.297600034236908,3.1496062992125986
2.300800034284592,1.5748031496062993
2.3040000343322755,1.5748031496062993
2.3072000343799592,-3.1496062992125986
2.310400034427643,0.0
2.3136000344753267,1.5748031496062993
2.3168000345230104,-1.5748031496062993
2.320000034570694,-3.1496062992125986
2.323200034618378,-1.5748031496062993
2.3264000346660616,-1.5748031496062993
2.3296000347137453,0.0
2.332800034761429,0.0
2.336000034809113,-4.724409448818898
2.3392000348567965,1.5748031496062993
2.3424000349044802,-1.5748031496062993
2.345600034952164,-3.1496062992125986
2.3488000349998472,-3.1496062992125986
2.352000035047531,-1.5748031496062993
2.3552000350952147,-3.1496062992125986
2.3584000351428984,0.0
2.361600035190582,-3.1496062992125986
2.364800035238266,-1.5748031496062993
2.3680000352859496,-3.1496062992125986
2.3712000353336333,3.1496062992125986
2.374400035381317,0.0
2.377600035429001,0.0
2.3808000354766845,0.0
2.3840000355243682,3.1496062992125986
2.387200035572052,-1.5748031496062993
2.3904000356197357,1.5748031496062993
2.3936000356674194,0.0
2.396800035715103,-1.5748031496062993
2.400000035762787,-3.1496062992125986
2.4032000358104706,0.0
2.4064000358581543,0.0
2.409600035905838,-1.5748031496062993
2.4128000359535218,-1.5748031496062993
2.4160000360012055,1.5748031496062993
2.4192000360488892,-3.1496062992125986
2.422400036096573,0.0
2.4256000361442567,-1.5748031496062993
2.4288000361919404,1.5748031496062993
2.432000036239624,-3.1496062992125986
2.435200036287308,-1.5748031496062993
2.4384000363349916,3.1496062992125986
2.4416000363826753,0.0
2.444800036430359,1.5748031496062993
2.4480000364780428,0.0
2.4512000365257265,0.0
2.45440003657341,-3.1496062992125986
2.457600036621094,0.0
2.4608000366687777,-1.5748031496062993
2.4640000367164614,0.0
2.467200036764145,-1.5748031496062993
2.470400036811829,0.0
2.4736000368595126,-1.5748031496062993
2.4768000369071963,0.0
2.48000003695488,-3.1496062992125986
2.4832000370025633,-1.5748031496062993
2.486400037050247,1.5748031496062993
2.4896000370979308,0.0
2.4928000371456145,-1.5748031496062993
2.496000037193298,-4.724409448818898
2.499200037240982,0.0
2.5024000372886657,0.0
2.5056000373363494,1.5748031496062993
2.508800037384033,0.0
2.512000037431717,0.0
2.5152000374794006,0.0
2.5184000375270843,-1.5748031496062993
2.521600037574768,-3.1496062992125986
2.5248000376224518,1.5748031496062993
2.5280000376701355,-1.5748031496062993
2.531200037717819,0.0
2.534400037765503,3.1496062992125986
2.5376000378131867,1.5748031496062993
2.5408000378608704,-3.1496062992125986
2.544000037908554,0.0
2.547200037956238,3.1496062992125986
2.5504000380039216,1.5748031496062993
2.5536000380516053,1.5748031496062993
2.556800038099289,0.0
2.5600000381469727,-3.1496062992125986
2.5632000381946565,-1.5748031496062993
2.56640003824234,0.0
2.569600038290024,0.0
2.5728000383377077,-1.5748031496062993
2.5760000383853914,0.0
2.579200038433075,1.5748031496062993
2.582400038480759,-6.299212598425197
2.5856000385284426,-1.5748031496062993
2.5888000385761263,-1.5748031496062993
2.59200003862381,0.0
2.5952000386714937,-1.5748031496062993
2.5984000387191775,3.1496062992125986
2.601600038766861,0.0
2.604800038814545,0.0
2.6080000388622286,0.0
2.6112000389099124,0.0
2.614400038957596,1.5748031496062993
2.6176000390052794,-1.5748031496062993
2.620800039052963,-1.5748031496062993
2.624000039100647,0.0
2.6272000391483306,-1.5748031496062993
2.6304000391960143,-4.724409448818898
2.633600039243698,1.5748031496062993
2.6368000392913817,-1.5748031496062993
2.6400000393390655,-1.5748031496062993
2.643200039386749,-1.5748031496062993
2.646400039434433,-1.5748031496062993
2.6496000394821166,0.0
2.6528000395298004,-1.5748031496062993
2.656000039577484,-1.5748031496062993
2.659200039625168,-3.1496062992125986
2.6624000396728515,0.0
2.6656000397205353,1.5748031496062993
2.668800039768219,-3.1496062992125986
2.6720000398159027,0.0
2.6752000398635865,0.0
2.67840003991127,0.0
