unconvertedTime, unconvertedIntensity
4.649600069284439,0.0
4.652800069332123,1.5748031496062993
4.6560000693798065,0.0
4.659200069427491,-3.1496062992125986
4.662400069475174,-1.5748031496062993
4.665600069522858,0.0
4.668800069570541,0.0
4.672000069618226,1.5748031496062993
4.675200069665909,0.0
4.678400069713593,0.0
4.681600069761276,1.5748031496062993
4.6848000698089605,-1.5748031496062993
4.688000069856644,0.0
4.691200069904328,-1.5748031496062993
4.694400069952011,0.0
4.6976000699996945,3.1496062992125986
4.700800070047379,0.0
4.704000070095062,-4.724409448818898
4.707200070142746,0.0
4.710400070190429,-4.724409448818898
4.713600070238114,-1.5748031496062993
4.716800070285797,1.5748031496062993
4.720000070333481,-1.5748031496062993
4.723200070381164,-1.5748031496062993
4.7264000704288485,-3.1496062992125986
4.729600070476532,-4.724409448818898
4.732800070524216,1.5748031496062993
4.736000070571899,0.0
4.739200070619583,0.0
4.742400070667267,-1.5748031496062993
4.745600070714951,-1.5748031496062993
4.748800070762634,1.5748031496062993
4.752000070810318,-1.5748031496062993
4.755200070858002,-1.5748031496062993
4.758400070905686,0.0
4.761600070953369,0.0
4.764800071001053,-1.5748031496062993
4.7680000710487365,3.1496062992125986
4.771200071096421,-3.1496062992125986
4.774400071144104,-3.1496062992125986
4.777600071191788,-1.5748031496062993
4.780800071239471,0.0
4.7840000712871555,0.0
4.787200071334839,0.0
4.790400071382523,0.0
4.793600071430206,1.5748031496062993
4.7968000714778904,0.0
4.800000071525574,-3.1496062992125986
4.803200071573258,0.0
4.806400071620941,-3.1496062992125986
4.809600071668625,-3.1496062992125986
4.812800071716309,-3.1496062992125986
4.816000071763993,0.0
4.819200071811676,0.0
4.82240007185936,0.0
4.8256000719070435,0.0
4.828800071954728,-1.5748031496062993
4.832000072002411,0.0
4.835200072050094,-1.5748031496062993
4.8384000720977784,-1.5748031496062993
4.841600072145462,-3.1496062992125986
4.844800072193146,-3.1496062992125986
4.848000072240829,-1.5748031496062993
4.851200072288513,3.1496062992125986
4.854400072336197,0.0
4.857600072383881,1.5748031496062993
4.860800072431564,-3.1496062992125986
4.864000072479248,-1.5748031496062993
4.8672000725269315,-1.5748031496062993
4.870400072574616,1.5748031496062993
4.873600072622299,0.0
4.876800072669983,0.0
4.8800000727176664,-1.5748031496062993
4.883200072765351,1.5748031496062993
4.886400072813034,3.1496062992125986
4.889600072860718,3.1496062992125986
4.892800072908401,1.5748031496062993
4.8960000729560855,1.5748031496062993
4.899200073003769,0.0
4.902400073051453,0.0
4.905600073099136,0.0
4.90880007314682,-1.5748031496062993
4.912000073194504,0.0
4.915200073242188,0.0
4.918400073289871,3.1496062992125986
4.921600073337555,-4.724409448818898
4.924800073385239,-1.5748031496062993
4.928000073432923,-1.5748031496062993
4.931200073480606,1.5748031496062993
4.93440007352829,-3.1496062992125986
4.9376000735759735,-3.1496062992125986
4.940800073623658,0.0
4.944000073671341,0.0
4.947200073719025,-1.5748031496062993
4.950400073766708,-1.5748031496062993
4.953600073814393,1.5748031496062993
4.956800073862076,0.0
4.96000007390976,-3.1496062992125986
4.963200073957443,3.1496062992125986
4.966400074005127,3.1496062992125986
4.969600074052811,0.0
4.972800074100494,-1.5748031496062993
4.976000074148178,-1.5748031496062993
4.9792000741958615,-3.1496062992125986
4.982400074243546,0.0
4.985600074291229,-1.5748031496062993
4.988800074338913,1.5748031496062993
4.992000074386596,0.0
4.995200074434281,0.0
4.998400074481964,-1.5748031496062993
5.001600074529648,1.5748031496062993
5.004800074577331,0.0
5.0080000746250155,1.5748031496062993
5.011200074672699,1.5748031496062993
5.014400074720383,-1.5748031496062993
5.017600074768066,0.0
5.02080007481575,-6.299212598425197
5.024000074863434,1.5748031496062993
5.027200074911118,0.0
5.030400074958801,-4.724409448818898
5.033600075006485,1.5748031496062993
5.036800075054169,-1.5748031496062993
5.040000075101853,-1.5748031496062993
5.043200075149536,0.0
5.04640007519722,-3.1496062992125986
5.0496000752449035,0.0
5.052800075292588,-3.1496062992125986
5.056000075340271,0.0
5.059200075387955,0.0
5.062400075435638,-1.5748031496062993
5.065600075483323,-1.5748031496062993
5.068800075531006,-3.1496062992125986
5.07200007557869,-1.5748031496062993
5.075200075626373,-1.5748031496062993
5.0784000756740575,-3.1496062992125986
5.081600075721741,0.0
5.084800075769425,1.5748031496062993
5.088000075817108,0.0
5.091200075864792,0.0
5.094400075912476,0.0
5.09760007596016,-1.5748031496062993
5.100800076007843,0.0
5.104000076055526,0.0
5.107200076103211,1.5748031496062993
5.110400076150894,0.0
5.113600076198578,-3.1496062992125986
5.116800076246261,-1.5748031496062993
5.1200000762939455,1.5748031496062993
5.123200076341629,0.0
5.126400076389313,-3.1496062992125986
5.129600076436996,-1.5748031496062993
5.13280007648468,-1.5748031496062993
5.136000076532364,0.0
5.139200076580048,-1.5748031496062993
5.142400076627731,-1.5748031496062993
5.145600076675415,-1.5748031496062993
5.148800076723099,0.0
5.152000076770783,1.5748031496062993
5.155200076818466,1.5748031496062993
5.15840007686615,1.5748031496062993
5.1616000769138335,0.0
5.164800076961518,1.5748031496062993
5.168000077009201,-4.724409448818898
5.171200077056885,-1.5748031496062993
5.174400077104568,-1.5748031496062993
5.177600077152253,-4.724409448818898
5.180800077199936,-1.5748031496062993
5.18400007724762,-7.874015748031496
5.187200077295303,1.5748031496062993
5.1904000773429875,0.0
5.193600077390671,-3.1496062992125986
5.196800077438355,1.5748031496062993
5.200000077486038,-3.1496062992125986
5.203200077533722,1.5748031496062993
5.206400077581406,0.0
5.20960007762909,0.0
5.212800077676773,0.0
5.216000077724457,0.0
5.219200077772141,-3.1496062992125986
5.222400077819825,-1.5748031496062993
5.225600077867508,-1.5748031496062993
5.228800077915192,-3.1496062992125986
5.2320000779628755,1.5748031496062993
5.235200078010559,-1.5748031496062993
5.238400078058243,-1.5748031496062993
5.241600078105926,0.0
5.24480007815361,0.0
5.248000078201294,-3.1496062992125986
5.251200078248978,0.0
5.254400078296661,1.5748031496062993
5.257600078344345,-1.5748031496062993
5.260800078392029,0.0
5.264000078439713,-1.5748031496062993
5.267200078487396,-1.5748031496062993
5.27040007853508,-3.1496062992125986
5.2736000785827635,0.0
5.276800078630448,-1.5748031496062993
5.280000078678131,-1.5748031496062993
5.283200078725815,0.0
5.286400078773498,-4.724409448818898
5.2896000788211825,0.0
5.292800078868866,0.0
5.29600007891655,0.0
5.299200078964233,-3.1496062992125986
5.3024000790119175,1.5748031496062993
5.305600079059601,0.0
5.308800079107285,-1.5748031496062993
5.312000079154968,1.5748031496062993
5.315200079202652,0.0
5.318400079250336,-4.724409448818898
5.32160007929802,0.0
5.324800079345703,0.0
5.328000079393387,1.5748031496062993
5.3312000794410705,0.0
5.334400079488755,1.5748031496062993
5.337600079536438,0.0
5.340800079584122,-3.1496062992125986
5.3440000796318055,3.1496062992125986
5.34720007967949,-1.5748031496062993
5.350400079727173,0.0
5.353600079774857,3.1496062992125986
5.35680007982254,-3.1496062992125986
5.3600000798702245,-1.5748031496062993
5.363200079917908,0.0
5.366400079965592,-3.1496062992125986
5.369600080013275,-1.5748031496062993
5.3728000800609585,1.5748031496062993
5.376000080108643,-1.5748031496062993
5.379200080156326,0.0
5.38240008020401,0.0
5.3856000802516935,0.0
5.388800080299378,3.1496062992125986
5.392000080347061,-1.5748031496062993
5.395200080394745,-1.5748031496062993
5.398400080442428,0.0
5.4016000804901125,0.0
5.404800080537796,0.0
5.40800008058548,0.0
5.411200080633163,1.5748031496062993
5.414400080680847,0.0
5.417600080728531,-1.5748031496062993
5.420800080776215,-1.5748031496062993
5.424000080823898,1.5748031496062993
5.427200080871582,-3.1496062992125986
5.430400080919266,1.5748031496062993
5.43360008096695,-1.5748031496062993
5.436800081014633,-1.5748031496062993
5.440000081062317,1.5748031496062993
5.4432000811100005,-1.5748031496062993
5.446400081157685,-1.5748031496062993
5.449600081205368,0.0
5.452800081253052,4.724409448818898
5.456000081300735,-1.5748031496062993
5.45920008134842,0.0
5.462400081396103,0.0
5.465600081443787,0.0
5.46880008149147,0.0
5.4720000815391545,0.0
5.475200081586838,-4.724409448818898
5.478400081634522,0.0
5.481600081682205,0.0
5.484800081729889,-3.1496062992125986
5.488000081777573,0.0
5.491200081825257,1.5748031496062993
5.49440008187294,0.0
5.497600081920624,-1.5748031496062993
5.500800081968308,-3.1496062992125986
5.504000082015991,-1.5748031496062993
5.507200082063675,3.1496062992125986
5.510400082111358,0.0
5.5136000821590425,-1.5748031496062993
5.516800082206726,1.5748031496062993
5.52000008225441,-3.1496062992125986
5.523200082302093,1.5748031496062993
5.526400082349777,-3.1496062992125986
5.529600082397461,3.1496062992125986
5.532800082445145,-1.5748031496062993
5.536000082492828,3.1496062992125986
5.539200082540512,1.5748031496062993
5.542400082588196,0.0
5.54560008263588,-3.1496062992125986
5.548800082683563,0.0
5.552000082731247,-3.1496062992125986
5.5552000827789305,0.0
5.558400082826615,1.5748031496062993
5.561600082874298,-1.5748031496062993
5.564800082921982,-3.1496062992125986
5.568000082969665,0.0
5.57120008301735,-1.5748031496062993
5.574400083065033,0.0
5.577600083112717,-1.5748031496062993
5.5808000831604,1.5748031496062993
5.5840000832080845,0.0
5.587200083255768,-1.5748031496062993
5.590400083303452,0.0
5.593600083351135,3.1496062992125986
5.596800083398819,0.0
5.600000083446503,3.1496062992125986
5.603200083494187,-3.1496062992125986
5.60640008354187,-3.1496062992125986
5.609600083589554,1.5748031496062993
5.612800083637238,-1.5748031496062993
5.616000083684922,1.5748031496062993
5.619200083732605,1.5748031496062993
5.622400083780289,0.0
5.6256000838279725,-1.5748031496062993
5.628800083875657,1.5748031496062993
5.63200008392334,3.1496062992125986
5.635200083971024,0.0
5.638400084018707,1.5748031496062993
5.641600084066391,-1.5748031496062993
5.644800084114075,-6.299212598425197
5.648000084161758,1.5748031496062993
5.651200084209442,0.0
5.654400084257126,0.0
5.65760008430481,-1.5748031496062993
5.660800084352493,0.0
5.664000084400177,-4.724409448818898
5.6672000844478605,1.5748031496062993
5.670400084495545,1.5748031496062993
5.673600084543228,1.5748031496062993
5.676800084590912,-3.1496062992125986
5.680000084638595,0.0
5.68320008468628,1.5748031496062993
5.686400084733963,0.0
5.689600084781647,-1.5748031496062993
5.69280008482933,0.0
5.6960000848770145,3.1496062992125986
5.699200084924698,-3.1496062992125986
5.702400084972382,-1.5748031496062993
5.705600085020065,-1.5748031496062993
5.708800085067749,0.0
5.712000085115433,3.1496062992125986
5.715200085163117,0.0
5.7184000852108,3.1496062992125986
5.721600085258484,1.5748031496062993
5.724800085306168,0.0
5.728000085353852,-1.5748031496062993
5.731200085401535,1.5748031496062993
5.734400085449219,-3.1496062992125986
5.7376000854969025,0.0
5.740800085544587,0.0
5.74400008559227,1.5748031496062993
5.747200085639954,1.5748031496062993
5.750400085687637,0.0
5.753600085735322,-1.5748031496062993
5.756800085783005,0.0
5.760000085830689,3.1496062992125986
5.763200085878372,0.0
5.7664000859260565,0.0
5.76960008597374,-1.5748031496062993
5.772800086021423,0.0
5.776000086069107,0.0
5.7792000861167905,-3.1496062992125986
5.782400086164475,0.0
5.785600086212158,0.0
5.788800086259842,3.1496062992125986
5.792000086307525,0.0
5.79520008635521,0.0
5.798400086402893,0.0
5.801600086450577,-1.5748031496062993
5.80480008649826,-3.1496062992125986
5.8080000865459445,1.5748031496062993
5.811200086593628,-1.5748031496062993
5.814400086641312,0.0
5.817600086688995,-1.5748031496062993
5.820800086736679,1.5748031496062993
5.824000086784363,0.0
5.827200086832047,1.5748031496062993
5.83040008687973,3.1496062992125986
5.833600086927414,3.1496062992125986
5.836800086975098,0.0
5.840000087022782,0.0
5.843200087070465,1.5748031496062993
5.846400087118149,-3.1496062992125986
5.8496000871658325,1.5748031496062993
5.852800087213517,-3.1496062992125986
5.8560000872612,-1.5748031496062993
5.859200087308884,-1.5748031496062993
5.862400087356567,3.1496062992125986
5.8656000874042515,-1.5748031496062993
5.868800087451935,0.0
5.872000087499619,0.0
5.875200087547302,-1.5748031496062993
5.8784000875949864,1.5748031496062993
5.88160008764267,0.0
5.884800087690354,-1.5748031496062993
5.888000087738037,3.1496062992125986
5.891200087785721,-1.5748031496062993
5.894400087833405,-1.5748031496062993
5.897600087881089,0.0
5.900800087928772,0.0
5.904000087976455,-1.5748031496062993
5.9072000880241395,-3.1496062992125986
5.910400088071823,0.0
5.913600088119507,0.0
5.91680008816719,-4.724409448818898
5.9200000882148744,1.5748031496062993
5.923200088262558,-3.1496062992125986
5.926400088310242,0.0
5.929600088357925,-1.5748031496062993
5.932800088405609,-1.5748031496062993
5.936000088453293,0.0
5.939200088500977,0.0
5.94240008854866,1.5748031496062993
5.945600088596344,-4.724409448818898
5.9488000886440275,-3.1496062992125986
5.952000088691712,0.0
5.955200088739395,-1.5748031496062993
5.958400088787079,0.0
5.9616000888347624,0.0
5.964800088882447,-1.5748031496062993
5.96800008893013,-1.5748031496062993
5.971200088977814,0.0
5.974400089025497,-4.724409448818898
5.9776000890731815,0.0
5.980800089120865,1.5748031496062993
5.984000089168549,-3.1496062992125986
5.987200089216232,1.5748031496062993
5.990400089263916,-4.724409448818898
5.9936000893116,-4.724409448818898
5.996800089359284,-1.5748031496062993
6.000000089406967,-3.1496062992125986
6.003200089454651,-3.1496062992125986
6.006400089502335,0.0
6.009600089550019,-1.5748031496062993
6.012800089597702,-4.724409448818898
6.016000089645386,-1.5748031496062993
6.0192000896930695,-1.5748031496062993
6.022400089740754,1.5748031496062993
6.025600089788437,1.5748031496062993
6.028800089836121,0.0
6.032000089883804,-3.1496062992125986
6.035200089931489,0.0
6.038400089979172,-1.5748031496062993
6.041600090026855,-1.5748031496062993
6.044800090074539,0.0
6.048000090122223,-3.1496062992125986
6.051200090169907,1.5748031496062993
6.05440009021759,-1.5748031496062993
6.057600090265274,-1.5748031496062993
6.0608000903129575,-3.1496062992125986
6.064000090360642,0.0
6.067200090408325,0.0
6.070400090456009,0.0
6.073600090503692,-3.1496062992125986
6.076800090551377,-1.5748031496062993
6.08000009059906,0.0
6.083200090646744,0.0
6.086400090694427,0.0
6.0896000907421115,1.5748031496062993
6.092800090789795,-1.5748031496062993
6.096000090837479,0.0
6.099200090885162,-1.5748031496062993
6.102400090932846,-1.5748031496062993
6.10560009098053,0.0
6.108800091028214,1.5748031496062993
6.112000091075897,-1.5748031496062993
6.115200091123581,-1.5748031496062993
6.118400091171265,0.0
6.121600091218949,0.0
6.124800091266632,1.5748031496062993
6.128000091314316,-1.5748031496062993
6.1312000913619995,-1.5748031496062993
6.134400091409684,1.5748031496062993
6.137600091457367,6.299212598425197
6.140800091505051,0.0
6.144000091552734,-1.5748031496062993
6.147200091600419,-1.5748031496062993
6.150400091648102,-1.5748031496062993
6.153600091695786,-1.5748031496062993
6.156800091743469,0.0
6.1600000917911535,0.0
6.163200091838837,-3.1496062992125986
6.166400091886521,1.5748031496062993
6.169600091934204,1.5748031496062993
6.1728000919818875,0.0
6.176000092029572,0.0
6.179200092077255,1.5748031496062993
6.182400092124939,3.1496062992125986
6.185600092172622,1.5748031496062993
6.188800092220307,0.0
6.19200009226799,0.0
6.195200092315674,3.1496062992125986
6.198400092363357,0.0
6.2016000924110415,0.0
6.204800092458725,-1.5748031496062993
6.208000092506409,0.0
6.211200092554092,1.5748031496062993
6.214400092601776,0.0
6.21760009264946,1.5748031496062993
6.220800092697144,0.0
6.224000092744827,1.5748031496062993
6.227200092792511,0.0
6.230400092840195,1.5748031496062993
6.233600092887879,1.5748031496062993
6.236800092935562,1.5748031496062993
6.240000092983246,-1.5748031496062993
6.2432000930309295,-3.1496062992125986
6.246400093078614,-1.5748031496062993
6.249600093126297,-1.5748031496062993
6.252800093173981,1.5748031496062993
6.256000093221664,1.5748031496062993
6.259200093269349,3.1496062992125986
6.262400093317032,1.5748031496062993
6.265600093364716,-1.5748031496062993
6.268800093412399,0.0
6.2720000934600835,-1.5748031496062993
6.275200093507767,-1.5748031496062993
6.278400093555451,0.0
6.281600093603134,1.5748031496062993
6.284800093650818,1.5748031496062993
6.288000093698502,0.0
6.291200093746186,1.5748031496062993
6.294400093793869,0.0
6.297600093841553,1.5748031496062993
6.300800093889237,0.0
6.304000093936921,-3.1496062992125986
6.307200093984604,-3.1496062992125986
6.310400094032287,1.5748031496062993
6.3136000940799715,0.0
6.316800094127655,-1.5748031496062993
6.320000094175339,0.0
6.323200094223022,-1.5748031496062993
6.326400094270706,-1.5748031496062993
6.32960009431839,0.0
6.332800094366074,1.5748031496062993
6.336000094413757,1.5748031496062993
6.339200094461441,-1.5748031496062993
6.342400094509125,-3.1496062992125986
6.345600094556809,-3.1496062992125986
6.348800094604492,1.5748031496062993
6.352000094652176,0.0
6.3552000946998595,-1.5748031496062993
6.358400094747544,-1.5748031496062993
6.361600094795227,-1.5748031496062993
6.364800094842911,0.0
6.368000094890594,1.5748031496062993
6.3712000949382785,-1.5748031496062993
6.374400094985962,0.0
6.377600095033646,3.1496062992125986
6.380800095081329,-3.1496062992125986
6.3840000951290135,-1.5748031496062993
6.387200095176697,3.1496062992125986
6.390400095224381,0.0
6.393600095272064,-4.724409448818898
6.396800095319748,-3.1496062992125986
6.400000095367432,1.5748031496062993
6.403200095415116,-1.5748031496062993
6.406400095462799,-1.5748031496062993
6.409600095510483,0.0
6.4128000955581665,0.0
6.416000095605851,-1.5748031496062993
6.419200095653534,-3.1496062992125986
6.422400095701218,-1.5748031496062993
6.4256000957489015,0.0
6.428800095796586,1.5748031496062993
6.432000095844269,-1.5748031496062993
6.435200095891953,-3.1496062992125986
6.438400095939636,-1.5748031496062993
6.44160009598732,1.5748031496062993
6.444800096035004,0.0
6.448000096082687,-3.1496062992125986
6.451200096130371,0.0
6.4544000961780545,3.1496062992125986
6.457600096225739,-3.1496062992125986
6.460800096273422,-1.5748031496062993
6.464000096321106,3.1496062992125986
6.4672000963687895,-3.1496062992125986
6.470400096416474,-4.724409448818898
6.473600096464157,0.0
6.476800096511841,0.0
6.480000096559524,-1.5748031496062993
6.4832000966072085,0.0
6.486400096654892,-3.1496062992125986
6.489600096702576,0.0
6.492800096750259,-1.5748031496062993
6.496000096797943,-1.5748031496062993
6.499200096845627,-1.5748031496062993
6.502400096893311,0.0
6.505600096940994,-1.5748031496062993
6.508800096988678,1.5748031496062993
6.512000097036362,-1.5748031496062993
6.515200097084046,-3.1496062992125986
6.518400097131729,3.1496062992125986
6.521600097179413,-1.5748031496062993
6.5248000972270965,1.5748031496062993
6.528000097274781,-1.5748031496062993
6.531200097322464,-4.724409448818898
6.534400097370148,-3.1496062992125986
6.537600097417831,1.5748031496062993
6.540800097465516,0.0
6.544000097513199,0.0
6.547200097560883,3.1496062992125986
6.550400097608566,-1.5748031496062993
6.5536000976562505,1.5748031496062993
6.556800097703934,-1.5748031496062993
6.560000097751618,1.5748031496062993
6.563200097799301,1.5748031496062993
6.566400097846985,0.0
6.569600097894669,-1.5748031496062993
6.572800097942353,-1.5748031496062993
6.576000097990036,-1.5748031496062993
6.579200098037719,-1.5748031496062993
6.582400098085404,0.0
6.585600098133087,1.5748031496062993
6.588800098180771,3.1496062992125986
6.592000098228454,0.0
6.5952000982761385,0.0
6.598400098323822,-1.5748031496062993
6.601600098371506,-6.299212598425197
6.604800098419189,-1.5748031496062993
6.608000098466873,1.5748031496062993
6.611200098514557,-1.5748031496062993
6.614400098562241,1.5748031496062993
6.617600098609924,-1.5748031496062993
6.620800098657608,0.0
6.624000098705292,-1.5748031496062993
6.627200098752976,1.5748031496062993
6.630400098800659,0.0
6.633600098848343,0.0
6.6368000988960265,0.0
6.640000098943711,0.0
6.643200098991394,1.5748031496062993
6.646400099039078,-1.5748031496062993
6.649600099086761,-1.5748031496062993
6.652800099134446,-3.1496062992125986
6.656000099182129,0.0
6.659200099229813,1.5748031496062993
6.662400099277496,-1.5748031496062993
6.6656000993251805,-3.1496062992125986
6.668800099372864,0.0
6.672000099420548,0.0
6.675200099468231,0.0
6.678400099515915,-1.5748031496062993
6.681600099563599,0.0
6.684800099611283,0.0
6.688000099658966,1.5748031496062993
6.69120009970665,-1.5748031496062993
6.694400099754334,0.0
6.697600099802018,1.5748031496062993
6.700800099849701,-1.5748031496062993
6.704000099897385,-1.5748031496062993
6.7072000999450685,-1.5748031496062993
6.710400099992752,-3.1496062992125986
6.713600100040436,-4.724409448818898
6.716800100088119,-1.5748031496062993
6.720000100135803,0.0
6.723200100183487,0.0
6.726400100231171,-1.5748031496062993
6.729600100278854,0.0
6.732800100326538,0.0
6.736000100374222,-3.1496062992125986
6.739200100421906,-3.1496062992125986
6.742400100469589,0.0
6.745600100517273,0.0
6.7488001005649565,0.0
6.752000100612641,0.0
6.755200100660324,-1.5748031496062993
6.758400100708008,0.0
6.761600100755691,-1.5748031496062993
6.764800100803376,0.0
6.768000100851059,0.0
6.771200100898743,0.0
6.774400100946426,-1.5748031496062993
6.7776001009941105,-1.5748031496062993
6.780800101041794,1.5748031496062993
6.784000101089478,1.5748031496062993
6.787200101137161,0.0
6.790400101184845,-4.724409448818898
6.793600101232529,-3.1496062992125986
6.796800101280213,-1.5748031496062993
6.800000101327896,-3.1496062992125986
6.80320010137558,3.1496062992125986
6.806400101423264,-1.5748031496062993
6.809600101470948,-1.5748031496062993
6.812800101518631,0.0
6.816000101566315,0.0
6.8192001016139985,3.1496062992125986
6.822400101661683,1.5748031496062993
6.825600101709366,0.0
6.82880010175705,-1.5748031496062993
6.832000101804733,-1.5748031496062993
6.8352001018524176,-3.1496062992125986
6.838400101900101,0.0
6.841600101947785,-3.1496062992125986
6.844800101995468,-1.5748031496062993
6.848000102043152,0.0
6.851200102090836,1.5748031496062993
6.854400102138519,-1.5748031496062993
6.857600102186203,-3.1496062992125986
6.8608001022338865,0.0
6.864000102281571,0.0
6.867200102329254,0.0
6.870400102376938,-3.1496062992125986
6.873600102424621,1.5748031496062993
6.8768001024723056,-1.5748031496062993
6.880000102519989,-1.5748031496062993
6.883200102567673,0.0
6.886400102615356,0.0
6.8896001026630405,1.5748031496062993
6.892800102710724,-1.5748031496062993
6.896000102758408,4.724409448818898
6.899200102806091,-1.5748031496062993
6.902400102853775,0.0
6.905600102901459,-1.5748031496062993
6.908800102949143,-1.5748031496062993
6.912000102996826,-1.5748031496062993
6.91520010304451,0.0
6.9184001030921936,-1.5748031496062993
6.921600103139878,1.5748031496062993
6.924800103187561,-6.299212598425197
6.928000103235245,1.5748031496062993
6.9312001032829285,-1.5748031496062993
6.934400103330613,1.5748031496062993
6.937600103378296,-1.5748031496062993
6.94080010342598,0.0
6.944000103473663,1.5748031496062993
6.9472001035213475,1.5748031496062993
6.950400103569031,-1.5748031496062993
6.953600103616715,0.0
6.956800103664398,0.0
6.960000103712082,0.0
6.963200103759766,-1.5748031496062993
6.96640010380745,-3.1496062992125986
6.969600103855133,-1.5748031496062993
6.972800103902817,0.0
6.976000103950501,0.0
6.979200103998184,0.0
6.982400104045868,1.5748031496062993
6.985600104093551,-3.1496062992125986
6.9888001041412355,0.0
6.992000104188919,3.1496062992125986
6.995200104236603,-3.1496062992125986
6.998400104284286,-1.5748031496062993
7.00160010433197,0.0
7.004800104379654,0.0
7.008000104427338,0.0
7.011200104475021,-1.5748031496062993
7.014400104522705,1.5748031496062993
7.017600104570389,1.5748031496062993
7.020800104618073,3.1496062992125986
7.024000104665756,0.0
7.02720010471344,0.0
7.0304001047611235,0.0
7.033600104808808,-3.1496062992125986
7.036800104856491,-3.1496062992125986
7.040000104904175,-1.5748031496062993
7.043200104951858,-1.5748031496062993
7.046400104999543,1.5748031496062993
7.049600105047226,-3.1496062992125986
7.05280010509491,-1.5748031496062993
7.056000105142593,1.5748031496062993
7.0592001051902775,1.5748031496062993
7.062400105237961,1.5748031496062993
7.065600105285645,-1.5748031496062993
7.068800105333328,3.1496062992125986
7.072000105381012,-1.5748031496062993
7.075200105428696,-1.5748031496062993
7.07840010547638,0.0
7.081600105524063,1.5748031496062993
7.084800105571747,0.0
7.088000105619431,-1.5748031496062993
7.091200105667115,0.0
7.094400105714798,1.5748031496062993
7.097600105762482,-1.5748031496062993
7.1008001058101655,0.0
7.10400010585785,0.0
7.107200105905533,-1.5748031496062993
7.110400105953217,1.5748031496062993
7.1136001060009,0.0
7.116800106048584,1.5748031496062993
7.120000106096268,-1.5748031496062993
7.123200106143951,-1.5748031496062993
7.126400106191635,0.0
7.129600106239319,-1.5748031496062993
7.132800106287003,0.0
7.136000106334686,1.5748031496062993
7.13920010638237,0.0
7.1424001064300535,0.0
7.145600106477738,1.5748031496062993
7.148800106525421,0.0
7.152000106573105,-3.1496062992125986
7.155200106620788,-1.5748031496062993
7.158400106668473,0.0
7.161600106716156,-3.1496062992125986
7.16480010676384,0.0
7.168000106811523,1.5748031496062993
7.1712001068592075,0.0
7.174400106906891,0.0
7.177600106954575,3.1496062992125986
7.180800107002258,1.5748031496062993
7.184000107049942,-1.5748031496062993
7.187200107097626,-4.724409448818898
7.19040010714531,0.0
7.193600107192993,1.5748031496062993
7.196800107240677,0.0
7.200000107288361,1.5748031496062993
7.203200107336045,3.1496062992125986
7.206400107383728,0.0
7.209600107431412,-1.5748031496062993
7.2128001074790955,-1.5748031496062993
7.21600010752678,0.0
7.219200107574463,-3.1496062992125986
7.222400107622147,-4.724409448818898
7.22560010766983,-1.5748031496062993
7.228800107717515,0.0
7.232000107765198,0.0
7.235200107812882,-3.1496062992125986
7.238400107860565,0.0
7.2416001079082495,-1.5748031496062993
7.244800107955933,0.0
7.248000108003616,0.0
7.2512001080513,0.0
7.2544001080989835,1.5748031496062993
7.257600108146668,-1.5748031496062993
7.260800108194351,-1.5748031496062993
7.264000108242035,1.5748031496062993
7.267200108289718,0.0
7.270400108337403,1.5748031496062993
7.273600108385086,0.0
7.27680010843277,0.0
7.280000108480453,3.1496062992125986
7.2832001085281375,1.5748031496062993
7.286400108575821,0.0
7.289600108623505,0.0
7.292800108671188,0.0
7.296000108718872,1.5748031496062993
7.299200108766556,0.0
7.30240010881424,-1.5748031496062993
7.305600108861923,-1.5748031496062993
7.308800108909607,-1.5748031496062993
7.312000108957291,-3.1496062992125986
7.315200109004975,1.5748031496062993
7.318400109052658,-3.1496062992125986
7.321600109100342,0.0
7.3248001091480255,-1.5748031496062993
7.32800010919571,-3.1496062992125986
7.331200109243393,1.5748031496062993
7.334400109291077,0.0
7.33760010933876,0.0
7.340800109386445,-1.5748031496062993
7.344000109434128,-1.5748031496062993
7.347200109481812,1.5748031496062993
7.350400109529495,-1.5748031496062993
7.3536001095771795,-1.5748031496062993
7.356800109624863,-3.1496062992125986
7.360000109672547,-1.5748031496062993
7.36320010972023,0.0
7.366400109767914,-1.5748031496062993
7.369600109815598,1.5748031496062993
7.372800109863282,-1.5748031496062993
7.376000109910965,-1.5748031496062993
7.379200109958649,-1.5748031496062993
7.382400110006333,1.5748031496062993
7.385600110054016,1.5748031496062993
7.3888001101017,0.0
7.392000110149383,0.0
7.3952001101970675,-1.5748031496062993
7.398400110244751,0.0
7.401600110292435,0.0
7.404800110340118,-1.5748031496062993
7.408000110387802,-3.1496062992125986
7.411200110435486,0.0
7.41440011048317,-1.5748031496062993
7.417600110530853,-3.1496062992125986
7.420800110578537,-4.724409448818898
7.424000110626221,-1.5748031496062993
7.427200110673905,0.0
7.430400110721588,-6.299212598425197
7.433600110769272,-1.5748031496062993
7.4368001108169555,1.5748031496062993
7.44000011086464,-3.1496062992125986
7.443200110912323,-1.5748031496062993
7.446400110960007,-3.1496062992125986
7.44960011100769,1.5748031496062993
7.4528001110553745,1.5748031496062993
7.456000111103058,-3.1496062992125986
7.459200111150742,-1.5748031496062993
7.462400111198425,0.0
7.4656001112461094,0.0
7.468800111293793,-1.5748031496062993
7.472000111341477,-1.5748031496062993
7.47520011138916,1.5748031496062993
