unconvertedTime, unconvertedIntensity
3.3376000497341156,0.0
3.3408000497817993,0.0
3.344000049829483,0.0
3.347200049877167,0.0
3.3504000499248505,0.0
3.3536000499725342,0.0
3.356800050020218,0.0
3.3600000500679017,0.0
3.3632000501155854,0.0
3.366400050163269,0.0
3.369600050210953,0.0
3.3728000502586366,0.0
3.3760000503063203,0.0
3.379200050354004,0.0
3.382400050401688,0.0
3.3856000504493715,-15.748031496062993
3.3888000504970552,0.0
3.392000050544739,0.0
3.3952000505924227,0.0
3.3984000506401064,-15.748031496062993
3.40160005068779,-15.748031496062993
3.404800050735474,0.0
3.4080000507831576,0.0
3.4112000508308413,0.0
3.414400050878525,0.0
3.4176000509262088,0.0
3.4208000509738925,0.0
3.424000051021576,0.0
3.4272000510692595,0.0
3.4304000511169432,0.0
3.433600051164627,0.0
3.4368000512123107,0.0
3.4400000512599944,0.0
3.443200051307678,15.748031496062993
3.446400051355362,0.0
3.4496000514030456,-15.748031496062993
3.4528000514507293,0.0
3.456000051498413,0.0
3.4592000515460968,0.0
3.4624000515937805,-15.748031496062993
3.4656000516414642,0.0
3.468800051689148,0.0
3.4720000517368317,0.0
3.4752000517845154,0.0
3.478400051832199,-15.748031496062993
3.481600051879883,0.0
3.4848000519275666,0.0
3.4880000519752503,-15.748031496062993
3.491200052022934,0.0
3.4944000520706178,0.0
3.4976000521183015,0.0
3.500800052165985,-15.748031496062993
3.504000052213669,0.0
3.5072000522613527,0.0
3.5104000523090364,0.0
3.51360005235672,0.0
3.516800052404404,0.0
3.5200000524520876,0.0
3.5232000524997713,0.0
3.526400052547455,-15.748031496062993
3.5296000525951388,0.0
3.5328000526428225,0.0
3.536000052690506,0.0
3.53920005273819,0.0
3.5424000527858737,15.748031496062993
3.5456000528335574,0.0
3.548800052881241,0.0
3.552000052928925,0.0
3.5552000529766086,0.0
3.558400053024292,-15.748031496062993
3.5616000530719756,0.0
3.5648000531196593,-15.748031496062993
3.568000053167343,0.0
3.5712000532150268,0.0
3.5744000532627105,0.0
3.577600053310394,0.0
3.580800053358078,-15.748031496062993
3.5840000534057617,0.0
3.5872000534534454,0.0
3.590400053501129,0.0
3.593600053548813,-15.748031496062993
3.5968000535964966,0.0
3.6000000536441803,0.0
3.603200053691864,0.0
3.6064000537395478,0.0
3.6096000537872315,0.0
3.612800053834915,-15.748031496062993
3.616000053882599,-15.748031496062993
3.6192000539302827,0.0
3.6224000539779664,0.0
3.62560005402565,0.0
3.628800054073334,0.0
3.6320000541210176,-15.748031496062993
3.6352000541687013,-15.748031496062993
3.638400054216385,0.0
3.6416000542640687,0.0
3.6448000543117525,0.0
3.648000054359436,15.748031496062993
3.65120005440712,0.0
3.6544000544548036,-15.748031496062993
3.6576000545024874,0.0
3.660800054550171,0.0
3.664000054597855,-15.748031496062993
3.6672000546455386,0.0
3.6704000546932223,0.0
3.673600054740906,-15.748031496062993
3.6768000547885897,0.0
3.6800000548362735,0.0
3.683200054883957,0.0
3.686400054931641,0.0
3.6896000549793246,0.0
3.692800055027008,0.0
3.6960000550746916,0.0
3.6992000551223754,0.0
3.702400055170059,0.0
3.705600055217743,0.0
3.7088000552654266,0.0
3.7120000553131103,0.0
3.715200055360794,0.0
3.7184000554084777,0.0
3.7216000554561615,0.0
3.724800055503845,15.748031496062993
3.728000055551529,0.0
3.7312000555992126,-15.748031496062993
3.7344000556468964,0.0
3.73760005569458,0.0
3.740800055742264,15.748031496062993
3.7440000557899475,-15.748031496062993
3.7472000558376313,0.0
3.750400055885315,0.0
3.7536000559329987,0.0
3.7568000559806825,0.0
3.760000056028366,-15.748031496062993
3.76320005607605,-15.748031496062993
3.7664000561237336,0.0
3.7696000561714174,0.0
3.772800056219101,0.0
3.776000056266785,0.0
3.7792000563144685,0.0
3.7824000563621523,0.0
3.785600056409836,0.0
3.7888000564575197,15.748031496062993
3.7920000565052034,0.0
3.795200056552887,-15.748031496062993
3.798400056600571,0.0
3.8016000566482546,-15.748031496062993
3.8048000566959383,0.0
3.808000056743622,0.0
3.811200056791306,0.0
3.8144000568389895,0.0
3.8176000568866733,0.0
3.820800056934357,0.0
3.8240000569820403,0.0
3.827200057029724,0.0
3.8304000570774077,0.0
3.8336000571250914,0.0
3.836800057172775,-15.748031496062993
3.840000057220459,0.0
3.8432000572681426,0.0
3.8464000573158263,0.0
3.84960005736351,0.0
3.852800057411194,0.0
3.8560000574588775,-15.748031496062993
3.8592000575065613,0.0
3.862400057554245,0.0
3.8656000576019287,-15.748031496062993
3.8688000576496124,0.0
3.872000057697296,0.0
3.87520005774498,0.0
3.8784000577926636,0.0
3.8816000578403473,0.0
3.884800057888031,0.0
3.888000057935715,0.0
3.8912000579833985,0.0
3.8944000580310822,0.0
3.897600058078766,15.748031496062993
3.9008000581264497,0.0
3.9040000581741334,-15.748031496062993
3.907200058221817,0.0
3.910400058269501,15.748031496062993
3.9136000583171846,0.0
3.9168000583648683,-15.748031496062993
3.920000058412552,0.0
3.923200058460236,0.0
3.9264000585079195,0.0
3.9296000585556032,0.0
3.932800058603287,0.0
3.9360000586509707,0.0
3.9392000586986544,0.0
3.942400058746338,-15.748031496062993
3.945600058794022,0.0
3.9488000588417056,-15.748031496062993
3.9520000588893893,0.0
3.955200058937073,0.0
3.9584000589847563,0.0
3.96160005903244,0.0
3.964800059080124,0.0
3.9680000591278075,0.0
3.9712000591754912,-15.748031496062993
3.974400059223175,-15.748031496062993
3.9776000592708587,0.0
3.9808000593185424,0.0
3.984000059366226,0.0
3.98720005941391,-15.748031496062993
3.9904000594615936,0.0
3.9936000595092773,0.0
3.996800059556961,0.0
4.000000059604645,-15.748031496062993
4.003200059652329,0.0
4.006400059700012,0.0
4.009600059747696,0.0
4.01280005979538,0.0
4.016000059843064,0.0
4.019200059890747,0.0
4.022400059938431,15.748031496062993
4.025600059986115,0.0
4.028800060033798,0.0
4.032000060081482,0.0
4.035200060129165,0.0
4.0384000601768495,0.0
4.041600060224533,0.0
4.044800060272217,0.0
4.0480000603199,0.0
4.051200060367584,0.0
4.054400060415268,0.0
4.057600060462952,0.0
4.060800060510635,0.0
4.064000060558319,0.0
4.067200060606003,0.0
4.070400060653687,0.0
4.07360006070137,-15.748031496062993
4.076800060749054,0.0
4.0800000607967375,0.0
4.083200060844422,0.0
4.086400060892105,0.0
4.089600060939789,0.0
4.092800060987472,0.0
4.096000061035157,0.0
4.09920006108284,0.0
4.102400061130524,0.0
4.105600061178207,0.0
4.1088000612258915,0.0
4.112000061273575,0.0
4.115200061321259,-15.748031496062993
4.118400061368942,0.0
4.121600061416626,-15.748031496062993
4.12480006146431,0.0
4.128000061511994,0.0
4.131200061559677,0.0
4.134400061607361,0.0
4.137600061655045,0.0
4.140800061702729,0.0
4.144000061750412,0.0
4.147200061798096,0.0
4.1504000618457795,0.0
4.153600061893464,0.0
4.156800061941147,-15.748031496062993
4.16000006198883,0.0
4.163200062036514,0.0
4.166400062084198,0.0
4.169600062131882,0.0
4.172800062179565,0.0
4.176000062227249,0.0
4.179200062274933,0.0
4.182400062322617,15.748031496062993
4.1856000623703,0.0
4.188800062417984,0.0
4.1920000624656675,0.0
4.195200062513352,0.0
4.198400062561035,0.0
4.201600062608719,0.0
4.204800062656402,0.0
4.2080000627040866,0.0
4.21120006275177,0.0
4.214400062799454,0.0
4.217600062847137,0.0
4.2208000628948215,0.0
4.224000062942505,0.0
4.227200062990189,0.0
4.230400063037872,0.0
4.233600063085556,0.0
4.23680006313324,0.0
4.240000063180924,0.0
4.243200063228607,0.0
4.246400063276291,0.0
4.2496000633239746,0.0
4.252800063371659,0.0
4.256000063419342,-15.748031496062993
4.259200063467026,0.0
4.2624000635147095,0.0
4.265600063562394,0.0
4.268800063610077,0.0
4.272000063657761,0.0
4.275200063705444,0.0
4.2784000637531285,0.0
4.281600063800812,-15.748031496062993
4.284800063848496,15.748031496062993
4.288000063896179,0.0
4.291200063943863,0.0
4.294400063991547,0.0
4.29760006403923,0.0
4.300800064086914,0.0
4.3040000641345975,0.0
4.307200064182282,0.0
4.310400064229965,0.0
4.313600064277649,0.0
4.316800064325332,0.0
4.3200000643730165,0.0
4.3232000644207,0.0
4.326400064468384,0.0
4.329600064516067,0.0
4.332800064563751,-15.748031496062993
4.336000064611435,-15.748031496062993
4.339200064659119,0.0
4.342400064706802,0.0
4.345600064754486,0.0
4.34880006480217,0.0
4.352000064849854,0.0
4.355200064897537,0.0
4.358400064945221,0.0
4.3616000649929045,0.0
4.364800065040589,0.0
4.368000065088272,0.0
4.371200065135956,0.0
4.374400065183639,0.0
4.377600065231324,0.0
4.380800065279007,0.0
4.384000065326691,0.0
4.387200065374374,0.0
4.3904000654220585,0.0
4.393600065469742,0.0
4.396800065517426,0.0
4.400000065565109,0.0
4.403200065612793,0.0
4.406400065660477,0.0
4.409600065708161,0.0
4.412800065755844,0.0
4.416000065803528,0.0
4.419200065851212,0.0
4.422400065898896,0.0
4.425600065946579,0.0
4.428800065994262,0.0
4.4320000660419465,0.0
4.43520006608963,0.0
4.438400066137314,0.0
4.441600066184997,0.0
4.444800066232681,0.0
4.448000066280365,-15.748031496062993
4.451200066328049,0.0
4.454400066375732,0.0
4.457600066423416,0.0
4.4608000664711,0.0
4.464000066518784,0.0
4.467200066566467,0.0
4.470400066614151,0.0
4.4736000666618345,0.0
4.476800066709519,0.0
4.480000066757202,0.0
4.483200066804886,0.0
4.486400066852569,0.0
4.489600066900254,15.748031496062993
4.492800066947937,0.0
4.496000066995621,15.748031496062993
4.499200067043304,0.0
4.5024000670909885,0.0
4.505600067138672,0.0
4.508800067186356,0.0
4.512000067234039,0.0
4.515200067281723,-15.748031496062993
4.518400067329407,0.0
4.521600067377091,0.0
4.524800067424774,0.0
4.528000067472458,0.0
4.531200067520142,0.0
4.534400067567826,0.0
4.537600067615509,-15.748031496062993
4.540800067663193,0.0
4.5440000677108765,0.0
4.547200067758561,15.748031496062993
4.550400067806244,0.0
4.553600067853928,0.0
4.556800067901611,0.0
4.560000067949296,0.0
4.563200067996979,0.0
4.566400068044662,0.0
4.569600068092346,0.0
4.57280006814003,0.0
4.576000068187714,0.0
4.579200068235397,0.0
4.582400068283081,0.0
4.5856000683307645,0.0
4.588800068378449,0.0
4.592000068426132,0.0
4.595200068473816,-15.748031496062993
4.598400068521499,15.748031496062993
4.601600068569184,0.0
4.604800068616867,0.0
4.608000068664551,-15.748031496062993
4.611200068712234,0.0
4.6144000687599185,0.0
4.617600068807602,0.0
4.620800068855286,0.0
4.624000068902969,0.0
4.627200068950653,0.0
4.630400068998337,0.0
4.633600069046021,0.0
4.636800069093704,0.0
4.640000069141388,0.0
4.643200069189072,0.0
4.646400069236756,0.0
4.649600069284439,0.0
4.652800069332123,0.0
4.6560000693798065,0.0
4.659200069427491,0.0
4.662400069475174,15.748031496062993
4.665600069522858,0.0
4.668800069570541,0.0
4.672000069618226,-15.748031496062993
4.675200069665909,0.0
4.678400069713593,0.0
4.681600069761276,0.0
4.6848000698089605,0.0
4.688000069856644,0.0
4.691200069904328,-15.748031496062993
4.694400069952011,0.0
4.6976000699996945,-15.748031496062993
4.700800070047379,0.0
4.704000070095062,0.0
4.707200070142746,0.0
4.710400070190429,0.0
4.713600070238114,0.0
4.716800070285797,0.0
4.720000070333481,-15.748031496062993
4.723200070381164,0.0
4.7264000704288485,0.0
4.729600070476532,0.0
4.732800070524216,0.0
4.736000070571899,0.0
4.739200070619583,15.748031496062993
4.742400070667267,0.0
4.745600070714951,0.0
4.748800070762634,0.0
4.752000070810318,0.0
4.755200070858002,-15.748031496062993
4.758400070905686,0.0
4.761600070953369,-15.748031496062993
4.764800071001053,0.0
4.7680000710487365,0.0
4.771200071096421,-15.748031496062993
4.774400071144104,0.0
4.777600071191788,0.0
4.780800071239471,-15.748031496062993
4.7840000712871555,0.0
4.787200071334839,0.0
4.790400071382523,0.0
4.793600071430206,-15.748031496062993
4.7968000714778904,0.0
4.800000071525574,0.0
4.803200071573258,0.0
4.806400071620941,0.0
4.809600071668625,0.0
4.812800071716309,0.0
4.816000071763993,-15.748031496062993
4.819200071811676,0.0
4.82240007185936,0.0
4.8256000719070435,0.0
4.828800071954728,0.0
4.832000072002411,-15.748031496062993
4.835200072050094,0.0
4.8384000720977784,0.0
4.841600072145462,0.0
4.844800072193146,0.0
4.848000072240829,0.0
4.851200072288513,0.0
4.854400072336197,0.0
4.857600072383881,0.0
4.860800072431564,0.0
4.864000072479248,0.0
4.8672000725269315,15.748031496062993
4.870400072574616,0.0
4.873600072622299,0.0
4.876800072669983,0.0
4.8800000727176664,0.0
4.883200072765351,-15.748031496062993
4.886400072813034,0.0
4.889600072860718,0.0
4.892800072908401,0.0
4.8960000729560855,0.0
4.899200073003769,0.0
4.902400073051453,-15.748031496062993
4.905600073099136,0.0
4.90880007314682,0.0
4.912000073194504,0.0
4.915200073242188,0.0
4.918400073289871,0.0
4.921600073337555,0.0
4.924800073385239,0.0
4.928000073432923,0.0
4.931200073480606,0.0
4.93440007352829,0.0
4.9376000735759735,0.0
4.940800073623658,0.0
4.944000073671341,0.0
4.947200073719025,0.0
4.950400073766708,0.0
4.953600073814393,-15.748031496062993
4.956800073862076,0.0
4.96000007390976,0.0
4.963200073957443,0.0
4.966400074005127,0.0
4.969600074052811,0.0
4.972800074100494,0.0
4.976000074148178,0.0
4.9792000741958615,0.0
4.982400074243546,15.748031496062993
4.985600074291229,0.0
4.988800074338913,0.0
4.992000074386596,0.0
4.995200074434281,0.0
4.998400074481964,-15.748031496062993
5.001600074529648,0.0
5.004800074577331,-15.748031496062993
5.0080000746250155,0.0
5.011200074672699,0.0
5.014400074720383,0.0
5.017600074768066,0.0
5.02080007481575,0.0
5.024000074863434,-15.748031496062993
5.027200074911118,0.0
5.030400074958801,0.0
5.033600075006485,0.0
5.036800075054169,0.0
5.040000075101853,0.0
5.043200075149536,0.0
5.04640007519722,0.0
5.0496000752449035,0.0
5.052800075292588,15.748031496062993
5.056000075340271,0.0
5.059200075387955,0.0
5.062400075435638,0.0
5.065600075483323,0.0
5.068800075531006,-15.748031496062993
5.07200007557869,0.0
5.075200075626373,-15.748031496062993
5.0784000756740575,0.0
5.081600075721741,-15.748031496062993
5.084800075769425,0.0
5.088000075817108,0.0
5.091200075864792,0.0
5.094400075912476,-15.748031496062993
5.09760007596016,0.0
5.100800076007843,-15.748031496062993
5.104000076055526,0.0
5.107200076103211,0.0
5.110400076150894,0.0
5.113600076198578,0.0
5.116800076246261,0.0
5.1200000762939455,0.0
5.123200076341629,0.0
5.126400076389313,-15.748031496062993
5.129600076436996,0.0
5.13280007648468,0.0
5.136000076532364,0.0
5.139200076580048,-15.748031496062993
5.142400076627731,0.0
5.145600076675415,0.0
5.148800076723099,0.0
5.152000076770783,-15.748031496062993
5.155200076818466,0.0
5.15840007686615,0.0
5.1616000769138335,0.0
5.164800076961518,0.0
5.168000077009201,0.0
5.171200077056885,0.0
5.174400077104568,0.0
5.177600077152253,0.0
5.180800077199936,0.0
5.18400007724762,0.0
5.187200077295303,0.0
5.1904000773429875,0.0
5.193600077390671,0.0
5.196800077438355,0.0
5.200000077486038,15.748031496062993
5.203200077533722,-15.748031496062993
5.206400077581406,0.0
5.20960007762909,0.0
5.212800077676773,0.0
5.216000077724457,0.0
5.219200077772141,0.0
5.222400077819825,0.0
5.225600077867508,0.0
5.228800077915192,0.0
5.2320000779628755,0.0
5.235200078010559,0.0
5.238400078058243,0.0
5.241600078105926,-15.748031496062993
5.24480007815361,15.748031496062993
5.248000078201294,0.0
5.251200078248978,0.0
5.254400078296661,-15.748031496062993
5.257600078344345,-15.748031496062993
5.260800078392029,0.0
5.264000078439713,-15.748031496062993
5.267200078487396,0.0
5.27040007853508,0.0
5.2736000785827635,0.0
5.276800078630448,0.0
5.280000078678131,0.0
5.283200078725815,0.0
5.286400078773498,0.0
5.2896000788211825,0.0
5.292800078868866,0.0
5.29600007891655,0.0
5.299200078964233,0.0
5.3024000790119175,0.0
5.305600079059601,0.0
5.308800079107285,0.0
5.312000079154968,0.0
5.315200079202652,0.0
5.318400079250336,0.0
5.32160007929802,0.0
5.324800079345703,0.0
5.328000079393387,0.0
5.3312000794410705,-15.748031496062993
5.334400079488755,0.0
5.337600079536438,0.0
5.340800079584122,15.748031496062993
5.3440000796318055,0.0
5.34720007967949,0.0
5.350400079727173,0.0
5.353600079774857,0.0
5.35680007982254,0.0
5.3600000798702245,0.0
5.363200079917908,0.0
5.366400079965592,0.0
5.369600080013275,0.0
5.3728000800609585,0.0
5.376000080108643,0.0
5.379200080156326,0.0
5.38240008020401,-15.748031496062993
5.3856000802516935,0.0
5.388800080299378,0.0
5.392000080347061,0.0
5.395200080394745,0.0
5.398400080442428,0.0
5.4016000804901125,-15.748031496062993
5.404800080537796,0.0
5.40800008058548,0.0
5.411200080633163,0.0
5.414400080680847,0.0
5.417600080728531,0.0
5.420800080776215,0.0
5.424000080823898,0.0
5.427200080871582,0.0
5.430400080919266,0.0
5.43360008096695,-15.748031496062993
5.436800081014633,0.0
5.440000081062317,0.0
5.4432000811100005,0.0
5.446400081157685,0.0
5.449600081205368,0.0
5.452800081253052,0.0
5.456000081300735,0.0
5.45920008134842,0.0
5.462400081396103,0.0
5.465600081443787,0.0
5.46880008149147,0.0
5.4720000815391545,0.0
5.475200081586838,0.0
5.478400081634522,0.0
5.481600081682205,0.0
5.484800081729889,-15.748031496062993
5.488000081777573,0.0
5.491200081825257,0.0
5.49440008187294,0.0
5.497600081920624,0.0
5.500800081968308,0.0
5.504000082015991,0.0
5.507200082063675,0.0
5.510400082111358,0.0
5.5136000821590425,0.0
5.516800082206726,0.0
5.52000008225441,0.0
5.523200082302093,0.0
5.526400082349777,0.0
5.529600082397461,-15.748031496062993
5.532800082445145,0.0
5.536000082492828,0.0
5.539200082540512,0.0
5.542400082588196,0.0
5.54560008263588,0.0
5.548800082683563,0.0
5.552000082731247,0.0
5.5552000827789305,0.0
5.558400082826615,0.0
5.561600082874298,0.0
5.564800082921982,0.0
5.568000082969665,0.0
5.57120008301735,0.0
5.574400083065033,0.0
5.577600083112717,0.0
5.5808000831604,0.0
5.5840000832080845,0.0
5.587200083255768,0.0
5.590400083303452,0.0
5.593600083351135,0.0
5.596800083398819,0.0
5.600000083446503,0.0
5.603200083494187,0.0
5.60640008354187,0.0
5.609600083589554,-15.748031496062993
5.612800083637238,-15.748031496062993
5.616000083684922,0.0
5.619200083732605,0.0
5.622400083780289,0.0
5.6256000838279725,0.0
5.628800083875657,0.0
5.63200008392334,0.0
5.635200083971024,0.0
5.638400084018707,-15.748031496062993
5.641600084066391,0.0
5.644800084114075,15.748031496062993
5.648000084161758,0.0
5.651200084209442,0.0
5.654400084257126,0.0
5.65760008430481,0.0
5.660800084352493,0.0
5.664000084400177,0.0
5.6672000844478605,0.0
5.670400084495545,0.0
5.673600084543228,0.0
5.676800084590912,-15.748031496062993
5.680000084638595,0.0
5.68320008468628,0.0
5.686400084733963,0.0
5.689600084781647,0.0
5.69280008482933,-15.748031496062993
5.6960000848770145,0.0
5.699200084924698,0.0
5.702400084972382,-15.748031496062993
5.705600085020065,-15.748031496062993
5.708800085067749,0.0
5.712000085115433,0.0
5.715200085163117,0.0
5.7184000852108,0.0
5.721600085258484,0.0
5.724800085306168,15.748031496062993
5.728000085353852,0.0
5.731200085401535,0.0
5.734400085449219,0.0
5.7376000854969025,0.0
5.740800085544587,0.0
5.74400008559227,0.0
5.747200085639954,0.0
5.750400085687637,0.0
5.753600085735322,0.0
5.756800085783005,0.0
5.760000085830689,0.0
5.763200085878372,0.0
5.7664000859260565,15.748031496062993
5.76960008597374,0.0
5.772800086021423,0.0
5.776000086069107,0.0
5.7792000861167905,0.0
5.782400086164475,0.0
5.785600086212158,0.0
5.788800086259842,0.0
5.792000086307525,-15.748031496062993
5.79520008635521,0.0
5.798400086402893,0.0
5.801600086450577,0.0
5.80480008649826,-15.748031496062993
5.8080000865459445,0.0
5.811200086593628,0.0
5.814400086641312,0.0
5.817600086688995,0.0
5.820800086736679,0.0
5.824000086784363,0.0
5.827200086832047,0.0
5.83040008687973,0.0
5.833600086927414,15.748031496062993
5.836800086975098,0.0
5.840000087022782,0.0
5.843200087070465,0.0
5.846400087118149,0.0
5.8496000871658325,0.0
5.852800087213517,0.0
5.8560000872612,0.0
5.859200087308884,0.0
5.862400087356567,-15.748031496062993
5.8656000874042515,0.0
5.868800087451935,0.0
5.872000087499619,0.0
5.875200087547302,0.0
5.8784000875949864,0.0
5.88160008764267,0.0
5.884800087690354,0.0
5.888000087738037,0.0
5.891200087785721,0.0
5.894400087833405,0.0
5.897600087881089,0.0
5.900800087928772,0.0
5.904000087976455,0.0
5.9072000880241395,-15.748031496062993
5.910400088071823,0.0
5.913600088119507,0.0
5.91680008816719,0.0
5.9200000882148744,0.0
5.923200088262558,0.0
5.926400088310242,0.0
5.929600088357925,0.0
5.932800088405609,-15.748031496062993
5.936000088453293,0.0
5.939200088500977,0.0
5.94240008854866,15.748031496062993
5.945600088596344,0.0
5.9488000886440275,15.748031496062993
5.952000088691712,0.0
5.955200088739395,0.0
5.958400088787079,0.0
5.9616000888347624,0.0
5.964800088882447,-15.748031496062993
5.96800008893013,0.0
5.971200088977814,0.0
5.974400089025497,15.748031496062993
5.9776000890731815,0.0
5.980800089120865,0.0
5.984000089168549,0.0
5.987200089216232,0.0
5.990400089263916,0.0
5.9936000893116,0.0
5.996800089359284,-15.748031496062993
6.000000089406967,0.0
6.003200089454651,0.0
6.006400089502335,0.0
6.009600089550019,-15.748031496062993
6.012800089597702,15.748031496062993
6.016000089645386,0.0
6.0192000896930695,15.748031496062993
6.022400089740754,0.0
6.025600089788437,0.0
6.028800089836121,0.0
6.032000089883804,0.0
6.035200089931489,0.0
6.038400089979172,15.748031496062993
6.041600090026855,0.0
6.044800090074539,0.0
6.048000090122223,0.0
6.051200090169907,0.0
6.05440009021759,0.0
6.057600090265274,15.748031496062993
6.0608000903129575,0.0
6.064000090360642,0.0
6.067200090408325,0.0
6.070400090456009,0.0
6.073600090503692,0.0
6.076800090551377,0.0
6.08000009059906,-15.748031496062993
6.083200090646744,0.0
6.086400090694427,0.0
6.0896000907421115,15.748031496062993
6.092800090789795,0.0
6.096000090837479,0.0
6.099200090885162,0.0
6.102400090932846,0.0
6.10560009098053,0.0
6.108800091028214,0.0
6.112000091075897,0.0
6.115200091123581,15.748031496062993
6.118400091171265,0.0
6.121600091218949,0.0
6.124800091266632,0.0
6.128000091314316,0.0
6.1312000913619995,0.0
6.134400091409684,0.0
6.137600091457367,0.0
6.140800091505051,0.0
6.144000091552734,0.0
6.147200091600419,0.0
6.150400091648102,-15.748031496062993
6.153600091695786,15.748031496062993
6.156800091743469,0.0
6.1600000917911535,0.0
6.163200091838837,0.0
6.166400091886521,0.0
6.169600091934204,0.0
6.1728000919818875,0.0
6.176000092029572,0.0
6.179200092077255,0.0
6.182400092124939,-15.748031496062993
6.185600092172622,0.0
6.188800092220307,0.0
6.19200009226799,0.0
6.195200092315674,0.0
6.198400092363357,0.0
6.2016000924110415,0.0
6.204800092458725,0.0
6.208000092506409,-15.748031496062993
6.211200092554092,0.0
6.214400092601776,0.0
6.21760009264946,0.0
6.220800092697144,0.0
6.224000092744827,15.748031496062993
6.227200092792511,0.0
6.230400092840195,0.0
6.233600092887879,0.0
6.236800092935562,0.0
6.240000092983246,0.0
6.2432000930309295,0.0
6.246400093078614,0.0
6.249600093126297,0.0
6.252800093173981,0.0
6.256000093221664,0.0
6.259200093269349,-15.748031496062993
6.262400093317032,0.0
6.265600093364716,0.0
6.268800093412399,0.0
6.2720000934600835,0.0
6.275200093507767,0.0
6.278400093555451,0.0
6.281600093603134,0.0
6.284800093650818,0.0
6.288000093698502,0.0
6.291200093746186,-15.748031496062993
6.294400093793869,0.0
6.297600093841553,0.0
6.300800093889237,0.0
6.304000093936921,0.0
6.307200093984604,0.0
6.310400094032287,0.0
6.3136000940799715,0.0
6.316800094127655,0.0
6.320000094175339,0.0
6.323200094223022,0.0
6.326400094270706,0.0
6.32960009431839,15.748031496062993
6.332800094366074,0.0
6.336000094413757,0.0
6.339200094461441,15.748031496062993
6.342400094509125,0.0
6.345600094556809,0.0
6.348800094604492,0.0
6.352000094652176,15.748031496062993
6.3552000946998595,0.0
6.358400094747544,0.0
6.361600094795227,0.0
6.364800094842911,-15.748031496062993
6.368000094890594,0.0
6.3712000949382785,0.0
6.374400094985962,-15.748031496062993
6.377600095033646,0.0
6.380800095081329,-15.748031496062993
6.3840000951290135,0.0
6.387200095176697,0.0
6.390400095224381,0.0
6.393600095272064,-15.748031496062993
6.396800095319748,15.748031496062993
6.400000095367432,-15.748031496062993
6.403200095415116,0.0
6.406400095462799,0.0
6.409600095510483,0.0
6.4128000955581665,15.748031496062993
6.416000095605851,0.0
6.419200095653534,0.0
6.422400095701218,0.0
6.4256000957489015,15.748031496062993
6.428800095796586,0.0
6.432000095844269,0.0
6.435200095891953,0.0
6.438400095939636,0.0
6.44160009598732,0.0
6.444800096035004,0.0
6.448000096082687,0.0
6.451200096130371,0.0
6.4544000961780545,0.0
6.457600096225739,0.0
6.460800096273422,0.0
6.464000096321106,0.0
6.4672000963687895,0.0
6.470400096416474,0.0
6.473600096464157,0.0
6.476800096511841,0.0
6.480000096559524,15.748031496062993
6.4832000966072085,0.0
6.486400096654892,0.0
6.489600096702576,0.0
6.492800096750259,0.0
6.496000096797943,0.0
6.499200096845627,0.0
6.502400096893311,0.0
6.505600096940994,0.0
6.508800096988678,0.0
6.512000097036362,0.0
6.515200097084046,-15.748031496062993
6.518400097131729,0.0
6.521600097179413,0.0
6.5248000972270965,0.0
6.528000097274781,0.0
6.531200097322464,0.0
6.534400097370148,-15.748031496062993
6.537600097417831,0.0
6.540800097465516,-15.748031496062993
6.544000097513199,0.0
6.547200097560883,0.0
6.550400097608566,0.0
6.5536000976562505,-15.748031496062993
6.556800097703934,0.0
6.560000097751618,0.0
6.563200097799301,0.0
6.566400097846985,0.0
6.569600097894669,0.0
6.572800097942353,0.0
6.576000097990036,0.0
6.579200098037719,0.0
6.582400098085404,0.0
6.585600098133087,0.0
6.588800098180771,0.0
6.592000098228454,0.0
6.5952000982761385,0.0
6.598400098323822,0.0
6.601600098371506,0.0
6.604800098419189,0.0
6.608000098466873,0.0
6.611200098514557,-15.748031496062993
6.614400098562241,0.0
6.617600098609924,0.0
6.620800098657608,0.0
6.624000098705292,-15.748031496062993
6.627200098752976,-15.748031496062993
6.630400098800659,0.0
6.633600098848343,0.0
6.6368000988960265,0.0
6.640000098943711,0.0
6.643200098991394,0.0
6.646400099039078,0.0
6.649600099086761,0.0
6.652800099134446,0.0
6.656000099182129,-15.748031496062993
6.659200099229813,0.0
6.662400099277496,0.0
6.6656000993251805,0.0
6.668800099372864,0.0
6.672000099420548,0.0
6.675200099468231,-15.748031496062993
6.678400099515915,0.0
6.681600099563599,0.0
6.684800099611283,0.0
6.688000099658966,0.0
6.69120009970665,0.0
6.694400099754334,-15.748031496062993
6.697600099802018,0.0
6.700800099849701,-15.748031496062993
6.704000099897385,0.0
6.7072000999450685,0.0
6.710400099992752,0.0
6.713600100040436,0.0
6.716800100088119,0.0
6.720000100135803,0.0
6.723200100183487,0.0
6.726400100231171,0.0
6.729600100278854,0.0
6.732800100326538,-15.748031496062993
6.736000100374222,0.0
6.739200100421906,-15.748031496062993
6.742400100469589,0.0
6.745600100517273,0.0
6.7488001005649565,0.0
6.752000100612641,0.0
6.755200100660324,0.0
6.758400100708008,0.0
6.761600100755691,0.0
6.764800100803376,-15.748031496062993
6.768000100851059,0.0
6.771200100898743,0.0
6.774400100946426,0.0
6.7776001009941105,0.0
6.780800101041794,0.0
6.784000101089478,0.0
6.787200101137161,0.0
6.790400101184845,0.0
