unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.5840000236034393,0.0,0.5372801969831384,-0.0
1.587200023651123,0.0,0.5394532188185034,-0.0
1.5904000236988067,0.0,0.5416306261671587,-0.0
1.5936000237464905,0.0,0.5438124190291043,-0.0
1.5968000237941742,15.748031496062993,0.5459985974043403,-0.019230769230769232
1.600000023841858,0.0,0.5481891612928667,-0.0
1.6032000238895416,-15.748031496062993,0.5503841106946832,0.019230769230769232
1.6064000239372254,0.0,0.5525834456097902,-0.0
1.609600023984909,0.0,0.5547871660381875,-0.0
1.6128000240325928,0.0,0.5569952719798752,-0.0
1.6160000240802765,0.0,0.5592077634348532,-0.0
1.6192000241279603,0.0,0.5614246404031216,-0.0
1.622400024175644,0.0,0.5636459028846803,-0.0
1.6256000242233277,0.0,0.5658715508795293,-0.0
1.6288000242710114,0.0,0.5681015843876687,-0.0
1.6320000243186952,0.0,0.5703360034090985,-0.0
1.635200024366379,0.0,0.5725748079438187,-0.0
1.6384000244140626,0.0,0.5748179979918289,-0.0
1.6416000244617464,0.0,0.5770655735531297,-0.0
1.6448000245094299,0.0,0.5793175346277206,-0.0
1.6480000245571136,0.0,0.581573881215602,-0.0
1.6512000246047973,0.0,0.5838346133167739,-0.0
1.654400024652481,0.0,0.5860997309312359,-0.0
1.6576000247001648,0.0,0.5883692340589884,-0.0
1.6608000247478485,0.0,0.5906431227000314,-0.0
1.6640000247955322,0.0,0.5929213968543644,-0.0
1.667200024843216,0.0,0.595204056521988,-0.0
1.6704000248908997,0.0,0.5974911017029019,-0.0
1.6736000249385834,0.0,0.599782532397106,-0.0
1.6768000249862671,0.0,0.6020783486046006,-0.0
1.6800000250339509,0.0,0.6043785503253853,-0.0
1.6832000250816346,0.0,0.6066831375594607,-0.0
1.6864000251293183,0.0,0.6089921103068263,-0.0
1.689600025177002,0.0,0.611305468567482,-0.0
1.6928000252246858,0.0,0.6136232123414284,-0.0
1.6960000252723695,0.0,0.615945341628665,-0.0
1.6992000253200532,0.0,0.6182718564291918,-0.0
1.702400025367737,-15.748031496062993,0.6206027567430092,0.019230769230769232
1.7056000254154207,0.0,0.6229380425701166,-0.0
1.7088000254631044,0.0,0.6252777139105147,-0.0
1.712000025510788,0.0,0.6276217707642029,-0.0
1.7152000255584716,0.0,0.6299702131311815,-0.0
1.7184000256061553,0.0,0.6323230410114505,-0.0
1.721600025653839,15.748031496062993,0.63468025440501,-0.019230769230769232
1.7248000257015228,0.0,0.6370418533118595,-0.0
1.7280000257492065,-15.748031496062993,0.6394078377319996,0.019230769230769232
1.7312000257968903,-15.748031496062993,0.64177820766543,0.019230769230769232
1.734400025844574,0.0,0.6441529631121505,-0.0
1.7376000258922577,0.0,0.6465321040721617,-0.0
1.7408000259399414,0.0,0.648915630545463,-0.0
1.7440000259876252,0.0,0.6513035425320548,-0.0
1.7472000260353089,0.0,0.6536958400319369,-0.0
1.7504000260829926,0.0,0.6560925230451092,-0.0
1.7536000261306763,0.0,0.6584935915715721,-0.0
1.75680002617836,0.0,0.6608990456113253,-0.0
1.7600000262260438,0.0,0.6633088851643686,-0.0
1.7632000262737275,0.0,0.6657231102307024,-0.0
1.7664000263214112,0.0,0.6681417208103264,-0.0
1.769600026369095,0.0,0.670564716903241,-0.0
1.7728000264167787,0.0,0.6729920985094459,-0.0
1.7760000264644624,0.0,0.675423865628941,-0.0
1.779200026512146,0.0,0.6778600182617264,-0.0
1.7824000265598297,0.0,0.6803005564078023,-0.0
1.7856000266075134,0.0,0.6827454800671683,-0.0
1.788800026655197,0.0,0.6851947892398249,-0.0
1.7920000267028808,15.748031496062993,0.6876484839257718,-0.019230769230769232
1.7952000267505646,-15.748031496062993,0.690106564125009,0.019230769230769232
1.7984000267982483,0.0,0.6925690298375367,-0.0
1.801600026845932,0.0,0.6950358810633545,-0.0
1.8048000268936157,-15.748031496062993,0.6975071178024628,0.019230769230769232
1.8080000269412995,0.0,0.6999827400548614,-0.0
1.8112000269889832,0.0,0.7024627478205502,-0.0
1.814400027036667,0.0,0.7049471410995296,-0.0
1.8176000270843506,0.0,0.7074359198917992,-0.0
1.8208000271320344,0.0,0.7099290841973591,-0.0
1.824000027179718,0.0,0.7124266340162094,-0.0
1.8272000272274018,0.0,0.7149285693483503,-0.0
1.8304000272750856,0.0,0.717434890193781,-0.0
1.8336000273227693,0.0,0.7199455965525025,-0.0
1.836800027370453,0.0,0.722460688424514,-0.0
1.8400000274181367,0.0,0.7249801658098162,-0.0
1.8432000274658205,-15.748031496062993,0.7275040287084086,0.019230769230769232
1.846400027513504,0.0,0.730032277120291,-0.0
1.8496000275611877,0.0,0.7325649110454641,-0.0
1.8528000276088714,0.0,0.7351019304839276,-0.0
1.8560000276565551,0.0,0.7376433354356812,-0.0
1.8592000277042389,0.0,0.7401891259007253,-0.0
1.8624000277519226,0.0,0.7427393018790598,-0.0
1.8656000277996063,0.0,0.7452938633706845,-0.0
1.86880002784729,-15.748031496062993,0.7478528103755997,0.019230769230769232
1.8720000278949738,0.0,0.750416142893805,-0.0
1.8752000279426575,0.0,0.7529838609253009,-0.0
1.8784000279903412,0.0,0.7555559644700871,-0.0
1.881600028038025,0.0,0.7581324535281634,-0.0
1.8848000280857087,0.0,0.7607133280995303,-0.0
1.8880000281333924,0.0,0.7632985881841876,-0.0
1.8912000281810761,0.0,0.765888233782135,-0.0
1.8944000282287599,-15.748031496062993,0.7684822648933729,0.019230769230769232
1.8976000282764436,0.0,0.771080681517901,-0.0
1.9008000283241273,0.0,0.7736834836557196,-0.0
1.904000028371811,0.0,0.7762906713068285,-0.0
1.9072000284194948,0.0,0.7789022444712276,-0.0
1.9104000284671785,0.0,0.7815182031489173,-0.0
1.913600028514862,0.0,0.7841385473398971,-0.0
1.9168000285625457,0.0,0.7867632770441672,-0.0
1.9200000286102294,0.0,0.7893923922617279,-0.0
1.9232000286579132,0.0,0.7920258929925789,-0.0
1.926400028705597,0.0,0.79466377923672,-0.0
1.9296000287532806,0.0,0.7973060509941517,-0.0
1.9328000288009644,0.0,0.7999527082648735,-0.0
1.936000028848648,0.0,0.8026037510488859,-0.0
1.9392000288963318,0.0,0.8052591793461886,-0.0
1.9424000289440155,0.0,0.8079189931567815,-0.0
1.9456000289916993,-15.748031496062993,0.8105831924806649,0.019230769230769232
1.948800029039383,0.0,0.8132517773178387,-0.0
1.9520000290870667,0.0,0.8159247476683026,-0.0
1.9552000291347504,0.0,0.8186021035320571,-0.0
1.9584000291824342,0.0,0.8212838449091017,-0.0
1.961600029230118,0.0,0.8239699717994368,-0.0
1.9648000292778016,-15.748031496062993,0.8266604842030623,0.019230769230769232
1.9680000293254853,0.0,0.8293553821199778,-0.0
1.971200029373169,0.0,0.832054665550184,-0.0
1.9744000294208528,0.0,0.8347583344936805,-0.0
1.9776000294685365,0.0,0.8374663889504672,-0.0
1.98080002951622,0.0,0.8401788289205442,-0.0
1.9840000295639038,0.0,0.8428956544039117,-0.0
1.9872000296115875,0.0,0.8456168654005694,-0.0
1.9904000296592712,0.0,0.8483424619105175,-0.0
1.993600029706955,0.0,0.8510724439337561,-0.0
1.9968000297546387,-15.748031496062993,0.8538068114702848,0.019230769230769232
2.0000000298023224,0.0,0.8565455645201041,-0.0
2.003200029850006,0.0,0.8592887030832135,-0.0
2.00640002989769,15.748031496062993,0.8620362271596134,-0.019230769230769232
2.0096000299453736,0.0,0.8647881367493037,-0.0
2.0128000299930573,-15.748031496062993,0.867544431852284,0.019230769230769232
2.016000030040741,-15.748031496062993,0.870305112468555,0.019230769230769232
2.0192000300884247,0.0,0.8730701785981163,-0.0
2.0224000301361085,0.0,0.8758396302409678,-0.0
2.025600030183792,0.0,0.8786134673971098,-0.0
2.028800030231476,0.0,0.8813916900665419,-0.0
2.0320000302791597,0.0,0.8841742982492645,-0.0
2.0352000303268434,0.0,0.8869612919452776,-0.0
2.038400030374527,-15.748031496062993,0.8897526711545808,0.019230769230769232
2.041600030422211,0.0,0.8925484358771745,-0.0
2.0448000304698946,0.0,0.8953485861130585,-0.0
2.0480000305175783,0.0,0.8981531218622327,-0.0
2.051200030565262,0.0,0.9009620431246974,-0.0
2.0544000306129457,0.0,0.9037753499004523,-0.0
2.0576000306606295,0.0,0.9065930421894978,-0.0
2.060800030708313,0.0,0.9094151199918334,-0.0
2.064000030755997,0.0,0.9122415833074594,-0.0
2.0672000308036806,0.0,0.9150724321363758,-0.0
2.0704000308513644,0.0,0.9179076664785826,-0.0
2.073600030899048,0.0,0.9207472863340795,-0.0
2.076800030946732,0.0,0.923591291702867,-0.0
2.080000030994415,0.0,0.9264396825849445,-0.0
2.083200031042099,0.0,0.9292924589803124,-0.0
2.0864000310897826,0.0,0.9321496208889709,-0.0
2.0896000311374663,-15.748031496062993,0.9350111683109197,0.019230769230769232
2.09280003118515,0.0,0.9378771012461588,-0.0
2.0960000312328337,0.0,0.9407474196946882,-0.0
2.0992000312805175,0.0,0.9436221236565079,-0.0
2.102400031328201,0.0,0.9465012131316182,-0.0
2.105600031375885,0.0,0.9493846881200187,-0.0
2.1088000314235686,0.0,0.9522725486217094,-0.0
2.1120000314712524,0.0,0.9551647946366907,-0.0
2.115200031518936,0.0,0.9580614261649623,-0.0
2.11840003156662,0.0,0.960962443206524,-0.0
2.1216000316143035,0.0,0.9638678457613763,-0.0
2.1248000316619873,0.0,0.9667776338295186,-0.0
2.128000031709671,0.0,0.9696918074109516,-0.0
2.1312000317573547,0.0,0.972610366505675,-0.0
2.1344000318050385,0.0,0.9755333111136884,-0.0
2.137600031852722,15.748031496062993,0.9784606412349924,-0.019230769230769232
2.140800031900406,0.0,0.9813923568695867,-0.0
2.1440000319480896,0.0,0.9843284580174712,-0.0
2.1472000319957734,0.0,0.9872689446786462,-0.0
2.150400032043457,0.0,0.9902138168531116,-0.0
2.153600032091141,0.0,0.993163074540867,-0.0
2.1568000321388245,0.0,0.9961167177419131,-0.0
2.1600000321865083,0.0,0.9990747464562493,-0.0
2.163200032234192,0.0,1.002037160683876,-0.0
2.1664000322818757,0.0,1.0050039604247931,-0.0
2.1696000323295594,0.0,1.0079751456790005,-0.0
2.172800032377243,0.0,1.010950716446498,-0.0
2.176000032424927,0.0,1.013930672727286,-0.0
2.1792000324726106,0.0,1.0169150145213646,-0.0
2.1824000325202944,0.0,1.0199037418287333,-0.0
2.185600032567978,0.0,1.0228968546493924,-0.0
2.188800032615662,0.0,1.025894352983342,-0.0
2.1920000326633455,0.0,1.0288962368305814,-0.0
2.1952000327110293,15.748031496062993,1.0319025061911116,-0.019230769230769232
2.198400032758713,0.0,1.034913161064932,-0.0
2.2016000328063967,0.0,1.0379282014520428,-0.0
2.2048000328540804,0.0,1.040947627352444,-0.0
2.208000032901764,0.0,1.0439714387661352,-0.0
2.211200032949448,0.0,1.046999635693117,-0.0
2.214400032997131,0.0,1.0500322181333888,-0.0
2.217600033044815,0.0,1.0530691860869514,-0.0
2.2208000330924986,0.0,1.0561105395538044,-0.0
2.2240000331401824,0.0,1.0591562785339477,-0.0
2.227200033187866,0.0,1.0622064030273808,-0.0
2.23040003323555,0.0,1.0652609130341046,-0.0
2.2336000332832335,0.0,1.068319808554119,-0.0
2.2368000333309173,0.0,1.0713830895874237,-0.0
2.240000033378601,-15.748031496062993,1.0744507561340186,0.019230769230769232
2.2432000334262847,0.0,1.0775228081939034,-0.0
2.2464000334739684,0.0,1.080599245767079,-0.0
2.249600033521652,0.0,1.083680068853545,-0.0
2.252800033569336,0.0,1.0867652774533014,-0.0
2.2560000336170196,-15.748031496062993,1.089854871566348,0.019230769230769232
2.2592000336647033,-15.748031496062993,1.0929488511926853,0.019230769230769232
2.262400033712387,0.0,1.096047216332312,-0.0
2.265600033760071,0.0,1.0991499669852298,-0.0
2.2688000338077545,0.0,1.1022571031514379,-0.0
2.2720000338554383,0.0,1.1053686248309362,-0.0
2.275200033903122,-15.748031496062993,1.108484532023725,0.019230769230769232
2.2784000339508057,0.0,1.1116048247298036,-0.0
2.2816000339984894,0.0,1.114729502949173,-0.0
2.284800034046173,0.0,1.1178585666818328,-0.0
2.288000034093857,0.0,1.120992015927783,-0.0
2.2912000341415406,-15.748031496062993,1.1241298506870234,0.019230769230769232
2.2944000341892243,0.0,1.1272720709595538,-0.0
2.297600034236908,0.0,1.130418676745375,-0.0
2.300800034284592,0.0,1.1335696680444864,-0.0
2.3040000343322755,-15.748031496062993,1.1367250448568882,0.019230769230769232
2.3072000343799592,0.0,1.1398848071825805,-0.0
2.310400034427643,0.0,1.143048955021563,-0.0
2.3136000344753267,0.0,1.1462174883738354,-0.0
2.3168000345230104,-15.748031496062993,1.1493904072393986,0.019230769230769232
2.320000034570694,0.0,1.1525677116182522,-0.0
2.323200034618378,0.0,1.155749401510396,-0.0
2.3264000346660616,0.0,1.1589354769158302,-0.0
2.3296000347137453,0.0,1.1621259378345543,-0.0
2.332800034761429,0.0,1.1653207842665694,-0.0
2.336000034809113,0.0,1.1685200162118745,-0.0
2.3392000348567965,0.0,1.1717236336704702,-0.0
2.3424000349044802,0.0,1.1749316366423561,-0.0
2.345600034952164,0.0,1.1781440251275324,-0.0
2.3488000349998472,0.0,1.181360799125998,-0.0
2.352000035047531,0.0,1.184581958637755,-0.0
2.3552000350952147,0.0,1.1878075036628024,-0.0
2.3584000351428984,0.0,1.19103743420114,-0.0
2.361600035190582,0.0,1.1942717502527682,-0.0
2.364800035238266,15.748031496062993,1.197510451817686,-0.019230769230769232
2.3680000352859496,0.0,1.2007535388958948,-0.0
2.3712000353336333,15.748031496062993,1.2040010114873938,-0.019230769230769232
2.374400035381317,0.0,1.2072528695921831,-0.0
2.377600035429001,-15.748031496062993,1.2105091132102628,0.019230769230769232
2.3808000354766845,0.0,1.213769742341633,-0.0
2.3840000355243682,0.0,1.217034756986293,-0.0
2.387200035572052,0.0,1.2203041571442437,-0.0
2.3904000356197357,0.0,1.2235779428154847,-0.0
2.3936000356674194,0.0,1.226856114000016,-0.0
2.396800035715103,0.0,1.2301386706978379,-0.0
2.400000035762787,0.0,1.2334256129089496,-0.0
2.4032000358104706,0.0,1.236716940633352,-0.0
2.4064000358581543,0.0,1.2400126538710448,-0.0
2.409600035905838,0.0,1.243312752622028,-0.0
2.4128000359535218,0.0,1.2466172368863015,-0.0
2.4160000360012055,-15.748031496062993,1.2499261066638654,0.019230769230769232
2.4192000360488892,0.0,1.253239361954719,-0.0
2.422400036096573,0.0,1.2565570027588635,-0.0
2.4256000361442567,0.0,1.2598790290762985,-0.0
2.4288000361919404,0.0,1.2632054409070237,-0.0
2.432000036239624,-15.748031496062993,1.2665362382510392,0.019230769230769232
2.435200036287308,0.0,1.2698714211083446,-0.0
2.4384000363349916,0.0,1.273210989478941,-0.0
2.4416000363826753,0.0,1.2765549433628274,-0.0
2.444800036430359,0.0,1.2799032827600043,-0.0
2.4480000364780428,0.0,1.2832560076704718,-0.0
2.4512000365257265,0.0,1.2866131180942288,-0.0
2.45440003657341,-15.748031496062993,1.2899746140312767,0.019230769230769232
2.457600036621094,0.0,1.293340495481615,-0.0
2.4608000366687777,0.0,1.2967107624452436,-0.0
2.4640000367164614,15.748031496062993,1.3000854149221628,-0.019230769230769232
2.467200036764145,0.0,1.303464452912372,-0.0
2.470400036811829,0.0,1.3068478764158713,-0.0
2.4736000368595126,0.0,1.3102356854326613,-0.0
2.4768000369071963,0.0,1.3136278799627417,-0.0
2.48000003695488,0.0,1.3170244600061123,-0.0
2.4832000370025633,0.0,1.3204254255627728,-0.0
2.486400037050247,0.0,1.3238307766327242,-0.0
2.4896000370979308,0.0,1.3272405132159655,-0.0
2.4928000371456145,0.0,1.3306546353124975,-0.0
2.496000037193298,0.0,1.33407314292232,-0.0
2.499200037240982,0.0,1.3374960360454327,-0.0
2.5024000372886657,0.0,1.3409233146818358,-0.0
2.5056000373363494,0.0,1.3443549788315288,-0.0
2.508800037384033,0.0,1.3477910284945125,-0.0
2.512000037431717,0.0,1.3512314636707867,-0.0
2.5152000374794006,0.0,1.3546762843603513,-0.0
2.5184000375270843,0.0,1.358125490563206,-0.0
2.521600037574768,0.0,1.3615790822793508,-0.0
2.5248000376224518,0.0,1.3650370595087862,-0.0
2.5280000376701355,0.0,1.368499422251512,-0.0
2.531200037717819,0.0,1.3719661705075281,-0.0
2.534400037765503,0.0,1.3754373042768349,-0.0
2.5376000378131867,0.0,1.3789128235594317,-0.0
2.5408000378608704,0.0,1.3823927283553183,-0.0
2.544000037908554,-15.748031496062993,1.385877018664496,0.019230769230769232
2.547200037956238,0.0,1.389365694486964,-0.0
2.5504000380039216,0.0,1.3928587558227221,-0.0
2.5536000380516053,0.0,1.3963562026717706,-0.0
2.556800038099289,0.0,1.399858035034109,-0.0
2.5600000381469727,0.0,1.4033642529097383,-0.0
2.5632000381946565,-15.748031496062993,1.406874856298658,0.019230769230769232
2.56640003824234,0.0,1.410389845200868,-0.0
2.569600038290024,0.0,1.4139092196163683,-0.0
2.5728000383377077,0.0,1.417432979545159,-0.0
2.5760000383853914,-15.748031496062993,1.4209611249872394,0.019230769230769232
2.579200038433075,0.0,1.4244936559426107,-0.0
2.582400038480759,15.748031496062993,1.4280305724112725,-0.019230769230769232
2.5856000385284426,0.0,1.4315718743932244,-0.0
2.5888000385761263,0.0,1.4351175618884668,-0.0
2.59200003862381,0.0,1.4386676348969991,-0.0
2.5952000386714937,15.748031496062993,1.4422220934188221,-0.019230769230769232
2.5984000387191775,0.0,1.4457809374539354,-0.0
2.601600038766861,0.0,1.4493441670023393,-0.0
2.604800038814545,0.0,1.4529117820640334,-0.0
2.6080000388622286,15.748031496062993,1.4564837826390171,-0.019230769230769232
2.6112000389099124,0.0,1.460060168727292,-0.0
2.614400038957596,0.0,1.463640940328857,-0.0
2.6176000390052794,15.748031496062993,1.467226097443712,-0.019230769230769232
2.620800039052963,0.0,1.4708156400718577,-0.0
2.624000039100647,0.0,1.474409568213294,-0.0
2.6272000391483306,0.0,1.47800788186802,-0.0
2.6304000391960143,0.0,1.4816105810360367,-0.0
2.633600039243698,0.0,1.485217665717344,-0.0
2.6368000392913817,0.0,1.4888291359119414,-0.0
2.6400000393390655,0.0,1.4924449916198292,-0.0
2.643200039386749,0.0,1.4960652328410076,-0.0
2.646400039434433,0.0,1.4996898595754755,-0.0
2.6496000394821166,-15.748031496062993,1.5033188718232344,0.019230769230769232
2.6528000395298004,0.0,1.5069522695842836,-0.0
2.656000039577484,0.0,1.5105900528586231,-0.0
2.659200039625168,0.0,1.5142322216462532,-0.0
2.6624000396728515,0.0,1.5178787759471728,-0.0
2.6656000397205353,0.0,1.5215297157613834,-0.0
2.668800039768219,0.0,1.5251850410888843,-0.0
2.6720000398159027,0.0,1.5288447519296757,-0.0
2.6752000398635865,0.0,1.5325088482837572,-0.0
2.67840003991127,0.0,1.5361773301511288,-0.0
2.681600039958954,0.0,1.539850197531791,-0.0
2.6848000400066376,0.0,1.5435274504257437,-0.0
2.6880000400543214,0.0,1.5472090888329868,-0.0
2.691200040102005,0.0,1.55089511275352,-0.0
2.694400040149689,0.0,1.5545855221873437,-0.0
2.6976000401973725,0.0,1.5582803171344572,-0.0
2.7008000402450563,0.0,1.5619794975948615,-0.0
2.70400004029274,0.0,1.5656830635685564,-0.0
2.7072000403404237,0.0,1.5693910150555415,-0.0
2.7104000403881074,0.0,1.5731033520558169,-0.0
2.713600040435791,0.0,1.5768200745693821,-0.0
2.716800040483475,-15.748031496062993,1.580541182596238,0.019230769230769232
2.7200000405311586,-15.748031496062993,1.5842666761363846,0.019230769230769232
2.7232000405788424,0.0,1.5879965551898214,-0.0
2.726400040626526,0.0,1.5917308197565485,-0.0
2.72960004067421,0.0,1.595469469836566,-0.0
2.7328000407218935,15.748031496062993,1.5992125054298731,-0.019230769230769232
2.7360000407695773,0.0,1.6029599265364713,-0.0
2.739200040817261,0.0,1.6067117331563598,-0.0
