unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
16.73920024943352,-15.748031496062993,103.17037162971691,0.023255813953488375
16.7424002494812,0.0,103.20982115488162,-0.0
16.745600249528884,0.0,103.2492782208139,-0.0
16.74880024957657,-15.748031496062993,103.28874282751366,0.023255813953488375
16.752000249624253,0.0,103.32821497498091,-0.0
16.755200249671937,0.0,103.36769466321564,-0.0
16.75840024971962,0.0,103.40718189221789,-0.0
16.761600249767305,0.0,103.44667666198762,-0.0
16.76480024981499,0.0,103.48617897252487,-0.0
16.76800024986267,0.0,103.52568882382957,-0.0
16.771200249910354,0.0,103.56520621590184,-0.0
16.77440024995804,-15.748031496062993,103.60473114874156,0.023255813953488375
16.777600250005722,-15.748031496062993,103.6442636223488,0.023255813953488375
16.780800250053407,0.0,103.68380363672352,-0.0
16.78400025010109,0.0,103.72335119186575,-0.0
16.787200250148775,0.0,103.76290628777546,-0.0
16.790400250196456,0.0,103.80246892445265,-0.0
16.79360025024414,-15.748031496062993,103.84203910189741,0.023255813953488375
16.796800250291824,0.0,103.88161682010963,-0.0
16.800000250339508,15.748031496062993,103.92120207908934,-0.023255813953488375
16.803200250387192,0.0,103.96079487883655,-0.0
16.806400250434876,-15.748031496062993,104.00039521935126,0.023255813953488375
16.80960025048256,0.0,104.04000310063347,-0.0
16.812800250530245,0.0,104.0796185226832,-0.0
16.816000250577925,0.0,104.11924148550034,-0.0
16.81920025062561,0.0,104.15887198908507,-0.0
16.822400250673294,0.0,104.19851003343727,-0.0
16.825600250720978,-15.748031496062993,104.23815561855696,0.023255813953488375
16.828800250768662,0.0,104.27780874444416,-0.0
16.832000250816346,0.0,104.31746941109886,-0.0
16.83520025086403,15.748031496062993,104.35713761852104,-0.023255813953488375
16.838400250911715,0.0,104.39681336671076,-0.0
16.841600250959395,0.0,104.43649665566791,-0.0
16.84480025100708,0.0,104.47618748539259,-0.0
16.848000251054764,0.0,104.51588585588478,-0.0
16.851200251102448,0.0,104.55559176714445,-0.0
16.854400251150132,0.0,104.59530521917162,-0.0
16.857600251197816,-15.748031496062993,104.6350262119663,0.023255813953488375
16.8608002512455,15.748031496062993,104.6747547455285,-0.023255813953488375
16.864000251293184,-15.748031496062993,104.71449081985818,0.023255813953488375
16.867200251340865,0.0,104.75423443495531,-0.0
16.87040025138855,0.0,104.79398559081997,-0.0
16.873600251436233,0.0,104.83374428745213,-0.0
16.876800251483917,0.0,104.8735105248518,-0.0
16.8800002515316,0.0,104.91328430301895,-0.0
16.883200251579286,0.0,104.95306562195361,-0.0
16.88640025162697,0.0,104.9928544816558,-0.0
16.889600251674654,0.0,105.03265088212545,-0.0
16.892800251722335,0.0,105.07245482336256,-0.0
16.89600025177002,0.0,105.11226630536721,-0.0
16.899200251817703,0.0,105.15208532813936,-0.0
16.902400251865387,0.0,105.191911891679,-0.0
16.90560025191307,0.0,105.23174599598615,-0.0
16.908800251960756,0.0,105.27158764106082,-0.0
16.91200025200844,-15.748031496062993,105.31143682690296,0.023255813953488375
16.91520025205612,0.0,105.35129355351255,-0.0
16.918400252103805,0.0,105.39115782088969,-0.0
16.92160025215149,0.0,105.43102962903431,-0.0
16.924800252199173,0.0,105.47090897794645,-0.0
16.928000252246857,0.0,105.51079586762607,-0.0
16.93120025229454,0.0,105.55069029807323,-0.0
16.934400252342225,0.0,105.59059226928785,-0.0
16.93760025238991,0.0,105.63050178126997,-0.0
16.94080025243759,0.0,105.67041883401954,-0.0
16.944000252485274,-15.748031496062993,105.71034342753667,0.023255813953488375
16.94720025253296,0.0,105.75027556182128,-0.0
16.950400252580643,0.0,105.79021523687338,-0.0
16.953600252628327,0.0,105.83016245269299,-0.0
16.95680025267601,0.0,105.87011720928014,-0.0
16.960000252723695,0.0,105.91007950663474,-0.0
16.96320025277138,0.0,105.95004934475683,-0.0
16.96640025281906,0.0,105.99002672364641,-0.0
16.969600252866744,15.748031496062993,106.0300116433035,-0.023255813953488375
16.97280025291443,0.0,106.0700041037281,-0.0
16.976000252962113,0.0,106.1100041049202,-0.0
16.979200253009797,0.0,106.15001164687982,-0.0
16.98240025305748,15.748031496062993,106.1900267296069,-0.023255813953488375
16.985600253105165,0.0,106.23004935310149,-0.0
16.98880025315285,0.0,106.27007951736357,-0.0
16.99200025320053,-15.748031496062993,106.31011722239312,0.023255813953488375
16.995200253248214,0.0,106.35016246819019,-0.0
16.998400253295898,0.0,106.39021525475478,-0.0
17.001600253343582,0.0,106.43027558208689,-0.0
17.004800253391267,0.0,106.47034345018646,-0.0
17.00800025343895,0.0,106.51041885905353,-0.0
17.011200253486635,0.0,106.5505018086881,-0.0
17.01440025353432,0.0,106.59059229909016,-0.0
17.017600253582,0.0,106.6306903302597,-0.0
17.020800253629684,0.0,106.67079590219676,-0.0
17.024000253677368,0.0,106.71090901490132,-0.0
17.027200253725052,0.0,106.7510296683734,-0.0
17.030400253772736,0.0,106.79115786261296,-0.0
17.03360025382042,0.0,106.83129359762002,-0.0
17.036800253868105,0.0,106.87143687339456,-0.0
17.040000253915785,0.0,106.91158768993658,-0.0
17.04320025396347,0.0,106.95174604724612,-0.0
17.046400254011154,0.0,106.99191194532317,-0.0
17.049600254058838,0.0,107.03208538416774,-0.0
17.052800254106522,-15.748031496062993,107.07226636377979,0.023255813953488375
17.056000254154206,0.0,107.11245488415932,-0.0
17.05920025420189,0.0,107.15265094530636,-0.0
17.062400254249575,0.0,107.19285454722089,-0.0
17.065600254297255,0.0,107.23306568990289,-0.0
17.06880025434494,0.0,107.27328437335241,-0.0
17.072000254392623,0.0,107.31351059756945,-0.0
17.075200254440308,-15.748031496062993,107.353744362554,0.023255813953488375
17.078400254487992,-15.748031496062993,107.39398566830603,0.023255813953488375
17.081600254535676,0.0,107.43423451482555,-0.0
17.08480025458336,0.0,107.47449090211256,-0.0
17.088000254631044,0.0,107.51475483016708,-0.0
17.091200254678725,0.0,107.55502629898905,-0.0
17.09440025472641,0.0,107.59530530857856,-0.0
17.097600254774093,0.0,107.63559185893561,-0.0
17.100800254821777,0.0,107.67588595006012,-0.0
17.10400025486946,0.0,107.71618758195213,-0.0
17.107200254917146,-15.748031496062993,107.75649675461163,0.023255813953488375
17.11040025496483,0.0,107.79681346803862,-0.0
17.113600255012514,0.0,107.83713772223312,-0.0
17.116800255060195,0.0,107.87746951719508,-0.0
17.12000025510788,0.0,107.91780885292461,-0.0
17.123200255155563,0.0,107.9581557294216,-0.0
17.126400255203247,0.0,107.99851014668609,-0.0
17.12960025525093,-15.748031496062993,108.03887210471808,0.023255813953488375
17.132800255298616,0.0,108.07924160351756,-0.0
17.1360002553463,0.0,108.11961864308455,-0.0
17.139200255393984,0.0,108.16000322341903,-0.0
17.142400255441665,0.0,108.20039534452097,-0.0
17.14560025548935,15.748031496062993,108.24079500639048,-0.023255813953488375
17.148800255537033,0.0,108.28120220902746,-0.0
17.152000255584717,0.0,108.32161695243192,-0.0
17.1552002556324,0.0,108.36203923660389,-0.0
17.158400255680085,0.0,108.40246906154337,-0.0
17.16160025572777,0.0,108.44290642725034,-0.0
17.164800255775454,0.0,108.48335133372483,-0.0
17.168000255823134,0.0,108.52380378096676,-0.0
17.17120025587082,0.0,108.56426376897622,-0.0
17.174400255918503,0.0,108.60473129775316,-0.0
17.177600255966187,0.0,108.64520636729762,-0.0
17.18080025601387,0.0,108.68568897760957,-0.0
17.184000256061555,0.0,108.72617912868903,-0.0
17.18720025610924,0.0,108.766676820536,-0.0
17.19040025615692,0.0,108.80718205315038,-0.0
17.193600256204604,0.0,108.84769482653236,-0.0
17.19680025625229,-15.748031496062993,108.8882151406818,0.023255813953488375
17.200000256299973,15.748031496062993,108.92874299559874,-0.023255813953488375
17.203200256347657,0.0,108.96927839128318,-0.0
17.20640025639534,0.0,109.00982132773511,-0.0
17.209600256443025,0.0,109.05037180495454,-0.0
17.21280025649071,-15.748031496062993,109.0909298229415,0.023255813953488375
17.21600025653839,0.0,109.1314953816959,-0.0
17.219200256586074,0.0,109.17206848121782,-0.0
17.222400256633758,0.0,109.21264912150725,-0.0
17.225600256681442,0.0,109.25323730256417,-0.0
17.228800256729127,-15.748031496062993,109.29383302438859,0.023255813953488375
17.23200025677681,0.0,109.3344362869805,-0.0
17.235200256824495,0.0,109.37504709033996,-0.0
17.23840025687218,0.0,109.41566543446687,-0.0
17.24160025691986,0.0,109.45629131936124,-0.0
17.244800256967544,0.0,109.49692474502315,-0.0
17.248000257015228,0.0,109.53756571145256,-0.0
17.251200257062912,0.0,109.57821421864946,-0.0
17.254400257110596,0.0,109.61887026661385,-0.0
17.25760025715828,0.0,109.65953385534576,-0.0
17.260800257205965,0.0,109.7002049848452,-0.0
17.26400025725365,0.0,109.74088365511209,-0.0
17.26720025730133,0.0,109.78156986614644,-0.0
17.270400257349014,0.0,109.82226361794834,-0.0
17.273600257396698,0.0,109.86296491051772,-0.0
17.276800257444382,0.0,109.90367374385461,-0.0
17.280000257492066,-15.748031496062993,109.94439011795899,0.023255813953488375
17.28320025753975,-15.748031496062993,109.98511403283091,0.023255813953488375
17.286400257587434,0.0,110.0258454884703,-0.0
17.28960025763512,0.0,110.06658448487717,-0.0
17.2928002576828,0.0,110.10733102205151,-0.0
17.296000257730483,0.0,110.14808509999338,-0.0
17.299200257778168,0.0,110.18884671870275,-0.0
17.302400257825852,0.0,110.22961587817962,-0.0
17.305600257873536,-15.748031496062993,110.27039257842402,0.023255813953488375
17.30880025792122,0.0,110.31117681943589,-0.0
17.312000257968904,0.0,110.35196860121525,-0.0
17.315200258016585,0.0,110.39276792376207,-0.0
17.31840025806427,0.0,110.43357478707642,-0.0
17.321600258111953,0.0,110.47438919115828,-0.0
17.324800258159637,0.0,110.51521113600764,-0.0
17.32800025820732,0.0,110.55604062162449,-0.0
17.331200258255006,0.0,110.59687764800887,-0.0
17.33440025830269,0.0,110.63772221516072,-0.0
17.337600258350374,0.0,110.67857432308006,-0.0
17.340800258398055,0.0,110.71943397176686,-0.0
17.34400025844574,0.0,110.76030116122121,-0.0
17.347200258493423,0.0,110.80117589144304,-0.0
17.350400258541107,0.0,110.84205816243238,-0.0
17.35360025858879,0.0,110.88294797418925,-0.0
17.356800258636476,0.0,110.92384532671358,-0.0
17.36000025868416,0.0,110.96475022000541,-0.0
17.363200258731844,0.0,111.00566265406474,-0.0
17.366400258779525,0.0,111.04658262889153,-0.0
17.36960025882721,0.0,111.08751014448585,-0.0
17.372800258874893,0.0,111.12844520084766,-0.0
17.376000258922577,-15.748031496062993,111.16938779797698,0.023255813953488375
17.37920025897026,0.0,111.21033793587384,-0.0
17.382400259017945,0.0,111.25129561453815,-0.0
17.38560025906563,-15.748031496062993,111.29226083396996,0.023255813953488375
17.388800259113314,0.0,111.33323359416927,-0.0
17.392000259160994,0.0,111.37421389513604,-0.0
17.39520025920868,0.0,111.41520173687034,-0.0
17.398400259256363,0.0,111.45619711937215,-0.0
17.401600259304047,0.0,111.49720004264148,-0.0
17.40480025935173,0.0,111.53821050667828,-0.0
17.408000259399415,0.0,111.57922851148258,-0.0
17.4112002594471,0.0,111.62025405705437,-0.0
17.414400259494784,0.0,111.66128714339366,-0.0
17.417600259542464,0.0,111.70232777050042,-0.0
17.42080025959015,0.0,111.7433759383747,-0.0
17.424000259637832,0.0,111.78443164701652,-0.0
17.427200259685517,-15.748031496062993,111.82549489642581,0.023255813953488375
17.4304002597332,-15.748031496062993,111.86656568660258,0.023255813953488375
17.433600259780885,0.0,111.90764401754686,-0.0
17.43680025982857,0.0,111.94872988925864,-0.0
17.440000259876253,0.0,111.98982330173791,-0.0
17.443200259923934,0.0,112.03092425498465,-0.0
17.446400259971618,-15.748031496062993,112.07203274899892,0.023255813953488375
17.449600260019302,-15.748031496062993,112.11314878378072,0.023255813953488375
17.452800260066986,0.0,112.15427235933,-0.0
17.45600026011467,0.0,112.19540347564676,-0.0
17.459200260162355,0.0,112.23654213273102,-0.0
17.46240026021004,0.0,112.27768833058278,-0.0
17.46560026025772,0.0,112.31884206920199,-0.0
17.468800260305404,0.0,112.36000334858875,-0.0
17.472000260353088,0.0,112.40117216874303,-0.0
17.475200260400772,0.0,112.44234852966478,-0.0
17.478400260448456,0.0,112.48353243135404,-0.0
17.48160026049614,0.0,112.52472387381077,-0.0
17.484800260543825,0.0,112.56592285703502,-0.0
17.48800026059151,-15.748031496062993,112.60712938102675,0.023255813953488375
17.49120026063919,-15.748031496062993,112.64834344578595,0.023255813953488375
17.494400260686874,0.0,112.6895650513127,-0.0
17.497600260734558,-15.748031496062993,112.73079419760697,0.023255813953488375
17.500800260782242,-15.748031496062993,112.7720308846687,0.023255813953488375
17.504000260829926,0.0,112.81327511249793,-0.0
17.50720026087761,0.0,112.85452688109466,-0.0
17.510400260925294,0.0,112.89578619045888,-0.0
17.51360026097298,0.0,112.93705304059061,-0.0
17.51680026102066,-15.748031496062993,112.97832743148979,0.023255813953488375
17.520000261068343,0.0,113.01960936315655,-0.0
17.523200261116028,0.0,113.06089883559076,-0.0
17.52640026116371,0.0,113.10219584879248,-0.0
17.529600261211396,0.0,113.14350040276169,-0.0
17.53280026125908,0.0,113.1848124974984,-0.0
17.536000261306764,0.0,113.22613213300261,-0.0
17.53920026135445,0.0,113.26745930927436,-0.0
17.54240026140213,0.0,113.30879402631352,-0.0
17.545600261449813,0.0,113.35013628412023,-0.0
17.548800261497497,0.0,113.39148608269441,-0.0
17.55200026154518,-15.748031496062993,113.43284342203611,0.023255813953488375
17.555200261592866,0.0,113.47420830214531,-0.0
17.55840026164055,0.0,113.515580723022,-0.0
17.561600261688234,0.0,113.55696068466624,-0.0
17.56480026173592,0.0,113.59834818707792,-0.0
17.5680002617836,0.0,113.63974323025707,-0.0
17.571200261831283,0.0,113.68114581420375,-0.0
17.574400261878967,0.0,113.72255593891794,-0.0
17.57760026192665,0.0,113.76397360439961,-0.0
17.580800261974336,-15.748031496062993,113.80539881064878,0.023255813953488375
17.58400026202202,-15.748031496062993,113.84683155766547,0.023255813953488375
17.587200262069704,15.748031496062993,113.88827184544968,-0.023255813953488375
17.590400262117385,0.0,113.9297196740013,-0.0
17.59360026216507,0.0,113.97117504332047,-0.0
17.596800262212753,0.0,114.01263795340714,-0.0
17.600000262260437,0.0,114.0541084042613,-0.0
17.60320026230812,0.0,114.09558639588296,-0.0
17.606400262355805,0.0,114.13707192827212,-0.0
17.60960026240349,0.0,114.17856500142882,-0.0
17.612800262451174,-15.748031496062993,114.22006561535298,0.023255813953488375
17.616000262498854,0.0,114.26157377004459,-0.0
17.61920026254654,0.0,114.30308946550375,-0.0
17.622400262594223,0.0,114.3446127017304,-0.0
17.625600262641907,0.0,114.38614347872453,-0.0
17.62880026268959,0.0,114.42768179648618,-0.0
17.632000262737275,-15.748031496062993,114.46922765501533,0.023255813953488375
17.63520026278496,0.0,114.510781054312,-0.0
17.638400262832644,0.0,114.55234199437614,-0.0
17.641600262880324,0.0,114.59391047520774,-0.0
17.64480026292801,-15.748031496062993,114.63548649680688,0.023255813953488375
17.648000262975692,0.0,114.6770700591735,-0.0
17.651200263023377,0.0,114.71866116230763,-0.0
17.65440026307106,0.0,114.76025980620926,-0.0
17.657600263118745,0.0,114.80186599087843,-0.0
17.66080026316643,0.0,114.84347971631504,-0.0
17.664000263214113,-15.748031496062993,114.88510098251916,0.023255813953488375
17.667200263261794,0.0,114.92672978949074,-0.0
17.670400263309478,-15.748031496062993,114.96836613722985,0.023255813953488375
17.673600263357162,0.0,115.01001002573646,-0.0
17.676800263404846,0.0,115.05166145501057,-0.0
17.68000026345253,0.0,115.09332042505223,-0.0
17.683200263500215,0.0,115.13498693586133,-0.0
17.6864002635479,0.0,115.17666098743794,-0.0
17.689600263595583,0.0,115.21834257978205,-0.0
17.692800263643264,0.0,115.2600317128936,-0.0
17.696000263690948,0.0,115.30172838677271,-0.0
17.699200263738632,0.0,115.3434326014193,-0.0
17.702400263786316,0.0,115.3851443568334,-0.0
17.705600263834,0.0,115.42686365301502,-0.0
17.708800263881685,0.0,115.46859048996411,-0.0
17.71200026392937,-15.748031496062993,115.5103248676807,0.023255813953488375
17.71520026397705,0.0,115.55206678616474,-0.0
17.718400264024734,0.0,115.59381624541632,-0.0
17.721600264072418,-15.748031496062993,115.63557324543541,0.023255813953488375
17.724800264120102,0.0,115.67733778622198,-0.0
17.728000264167786,0.0,115.7191098677761,-0.0
17.73120026421547,0.0,115.76088949009767,-0.0
17.734400264263154,0.0,115.80267665318675,-0.0
17.73760026431084,0.0,115.84447135704332,-0.0
17.74080026435852,0.0,115.88627360166734,-0.0
17.744000264406203,-15.748031496062993,115.9280833870589,0.023255813953488375
17.747200264453888,0.0,115.96990071321797,-0.0
17.75040026450157,0.0,116.01172558014453,-0.0
17.753600264549256,0.0,116.05355798783863,-0.0
17.75680026459694,0.0,116.09539793630019,-0.0
17.760000264644624,0.0,116.13724542552924,-0.0
17.76320026469231,0.0,116.1791004555258,-0.0
17.76640026473999,-15.748031496062993,116.22096302628981,0.023255813953488375
17.769600264787673,0.0,116.26283313782135,-0.0
17.772800264835357,0.0,116.3047107901204,-0.0
17.77600026488304,-15.748031496062993,116.34659598318697,0.023255813953488375
