unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
15.84640023612976,-204.7244094488189,54.67853871509802,0.2363636363636364
15.849600236177444,-204.7244094488189,54.70062436112757,0.2363636363636364
15.852800236225129,-220.4724409448819,54.72271446665152,0.2545454545454546
15.856000236272813,-188.9763779527559,54.74480903166988,0.2181818181818182
15.859200236320495,-188.9763779527559,54.76690805618263,0.2181818181818182
15.86240023636818,-188.9763779527559,54.7890115401898,0.2181818181818182
15.865600236415863,-173.22834645669292,54.811119483691364,0.2
15.868800236463548,-236.2204724409449,54.83323188668734,0.27272727272727276
15.87200023651123,-204.7244094488189,54.85534874917769,0.2363636363636364
15.875200236558914,-236.2204724409449,54.87747007116247,0.27272727272727276
15.878400236606598,-204.7244094488189,54.89959585264165,0.2363636363636364
15.881600236654283,-188.9763779527559,54.921726093615234,0.2181818181818182
15.884800236701965,-204.7244094488189,54.94386079408321,0.2363636363636364
15.88800023674965,-173.22834645669292,54.96599995404559,0.2
15.891200236797333,-173.22834645669292,54.988143573502384,0.2
15.894400236845017,-188.9763779527559,55.01029165245358,0.2181818181818182
15.8976002368927,-188.9763779527559,55.03244419089916,0.2181818181818182
15.900800236940384,-173.22834645669292,55.05460118883916,0.2
15.904000236988068,-204.7244094488189,55.076762646273565,0.2363636363636364
15.907200237035752,-173.22834645669292,55.098928563202364,0.2
15.910400237083435,-236.2204724409449,55.12109893962556,0.27272727272727276
15.913600237131119,-299.21259842519686,55.14327377554317,0.34545454545454546
15.916800237178803,-393.7007874015748,55.16545307095518,0.4545454545454546
15.920000237226487,-409.4488188976378,55.187636825861595,0.4727272727272728
15.92320023727417,-472.4409448818898,55.2098250402624,0.5454545454545455
15.926400237321854,-425.1968503937008,55.23201771415762,0.49090909090909096
15.929600237369538,-503.93700787401576,55.254214847547246,0.5818181818181819
15.932800237417222,-488.18897637795277,55.27641644043128,0.5636363636363637
15.936000237464905,-519.6850393700787,55.29862249280969,0.6
15.939200237512589,-456.6929133858268,55.320833004682505,0.5272727272727273
15.942400237560273,-551.1811023622047,55.34304797604974,0.6363636363636364
15.945600237607957,-503.93700787401576,55.36526740691138,0.5818181818181819
15.94880023765564,-519.6850393700787,55.3874912972674,0.6
15.952000237703324,-535.4330708661417,55.409719647117846,0.6181818181818183
15.955200237751008,-519.6850393700787,55.431952456462696,0.6
15.958400237798692,-566.9291338582677,55.454189725301944,0.6545454545454545
15.961600237846374,-551.1811023622047,55.47643145363558,0.6363636363636364
15.964800237894059,-582.6771653543307,55.49867764146363,0.6727272727272727
15.968000237941743,-503.93700787401576,55.52092828878609,0.5818181818181819
15.971200237989425,-503.93700787401576,55.54318339560293,0.5818181818181819
15.97440023803711,-535.4330708661417,55.565442961914194,0.6181818181818183
15.977600238084793,-629.9212598425197,55.58770698771986,0.7272727272727273
15.980800238132478,-535.4330708661417,55.60997547301993,0.6181818181818183
15.98400023818016,-551.1811023622047,55.63224841781438,0.6363636363636364
15.987200238227844,-472.4409448818898,55.65452582210326,0.5454545454545455
15.990400238275528,-503.93700787401576,55.67680768588653,0.5818181818181819
15.993600238323213,-566.9291338582677,55.69909400916421,0.6545454545454545
15.996800238370895,-551.1811023622047,55.72138479193628,0.6363636363636364
16.00000023841858,-519.6850393700787,55.74368003420276,0.6
16.003200238466263,-614.1732283464567,55.76597973596365,0.7090909090909091
16.006400238513947,-519.6850393700787,55.78828389721894,0.6
16.00960023856163,-566.9291338582677,55.81059251796863,0.6545454545454545
16.012800238609316,-598.4251968503937,55.832905598212726,0.6909090909090909
16.016000238656996,-535.4330708661417,55.85522313795119,0.6181818181818183
16.01920023870468,-503.93700787401576,55.87754513718409,0.5818181818181819
16.022400238752365,-566.9291338582677,55.8998715959114,0.6545454545454545
16.02560023880005,-614.1732283464567,55.92220251413309,0.7090909090909091
16.028800238847733,-551.1811023622047,55.9445378918492,0.6363636363636364
16.032000238895417,-535.4330708661417,55.96687772905971,0.6181818181818183
16.0352002389431,-614.1732283464567,55.989222025764626,0.7090909090909091
16.038400238990786,-661.4173228346457,56.01157078196394,0.7636363636363637
16.041600239038466,-614.1732283464567,56.03392399765763,0.7090909090909091
16.04480023908615,-598.4251968503937,56.056281672845756,0.6909090909090909
16.048000239133835,-598.4251968503937,56.07864380752828,0.6909090909090909
16.05120023918152,-629.9212598425197,56.1010104017052,0.7272727272727273
16.054400239229203,-598.4251968503937,56.12338145537654,0.6909090909090909
16.057600239276887,-629.9212598425197,56.145756968542265,0.7272727272727273
16.06080023932457,-582.6771653543307,56.168136941202405,0.6727272727272727
16.064000239372255,-629.9212598425197,56.190521373356944,0.7272727272727273
16.067200239419936,-645.6692913385826,56.21291026500586,0.7454545454545455
16.07040023946762,-629.9212598425197,56.2353036161492,0.7272727272727273
16.073600239515304,-661.4173228346457,56.257701426786944,0.7636363636363637
16.07680023956299,-645.6692913385826,56.2801036969191,0.7454545454545455
16.080000239610673,-677.1653543307086,56.30251042654565,0.7818181818181819
16.083200239658357,-661.4173228346457,56.324921615666604,0.7636363636363637
16.08640023970604,-677.1653543307086,56.34733726428196,0.7818181818181819
16.089600239753725,-708.6614173228346,56.369757372391724,0.8181818181818181
16.092800239801406,-645.6692913385826,56.39218193999586,0.7454545454545455
16.09600023984909,-740.1574803149606,56.414610967094426,0.8545454545454545
16.099200239896774,-724.4094488188977,56.43704445368739,0.8363636363636364
16.10240023994446,-708.6614173228346,56.459482399774764,0.8181818181818181
16.105600239992143,-677.1653543307086,56.48192480535653,0.7818181818181819
16.108800240039827,-677.1653543307086,56.504371670432704,0.7818181818181819
16.11200024008751,-755.9055118110236,56.52682299500328,0.8727272727272728
16.11520024013519,-787.4015748031496,56.54927877906824,0.9090909090909092
16.118400240182876,-755.9055118110236,56.57173902262762,0.8727272727272728
16.12160024023056,-724.4094488188977,56.59420372568141,0.8363636363636364
16.124800240278244,-740.1574803149606,56.6166728882296,0.8545454545454545
16.128000240325928,-740.1574803149606,56.63914651027219,0.8545454545454545
16.131200240373612,-787.4015748031496,56.661624591809186,0.9090909090909092
16.134400240421297,-834.6456692913385,56.68410713284059,0.9636363636363636
16.13760024046898,-866.1417322834645,56.70659413336639,1.0
16.14080024051666,-834.6456692913385,56.729085593386564,0.9636363636363636
16.144000240564345,-677.1653543307086,56.75158151290117,0.7818181818181819
16.14720024061203,-582.6771653543307,56.77408189191018,0.6727272727272727
16.150400240659714,-551.1811023622047,56.796586730413594,0.6363636363636364
16.153600240707398,-535.4330708661417,56.81909602841141,0.6181818181818183
16.156800240755082,-503.93700787401576,56.84160978590363,0.5818181818181819
16.160000240802766,-472.4409448818898,56.86412800289025,0.5454545454545455
16.16320024085045,-519.6850393700787,56.88665067937127,0.6
16.16640024089813,-472.4409448818898,56.909177815346666,0.5454545454545455
16.169600240945815,-503.93700787401576,56.931709410816495,0.5818181818181819
16.1728002409935,-456.6929133858268,56.95424546578073,0.5272727272727273
16.176000241041184,-488.18897637795277,56.97678598023936,0.5636363636363637
16.179200241088868,-440.9448818897638,56.9993309541924,0.5090909090909091
16.182400241136552,-456.6929133858268,57.02188038763984,0.5272727272727273
16.185600241184236,-440.9448818897638,57.04443428058167,0.5090909090909091
16.18880024123192,-425.1968503937008,57.06699263301791,0.49090909090909096
16.1920002412796,-425.1968503937008,57.08955544494855,0.49090909090909096
16.195200241327285,-409.4488188976378,57.112122716373584,0.4727272727272728
16.19840024137497,-425.1968503937008,57.134694447293036,0.49090909090909096
16.201600241422653,-472.4409448818898,57.157270637706894,0.5454545454545455
16.204800241470338,-425.1968503937008,57.17985128761515,0.49090909090909096
16.20800024151802,-393.7007874015748,57.20243639701781,0.4545454545454546
16.211200241565706,-440.9448818897638,57.22502596591488,0.5090909090909091
16.21440024161339,-409.4488188976378,57.24761999430635,0.4727272727272728
16.21760024166107,-409.4488188976378,57.27021848219219,0.4727272727272728
16.220800241708755,-425.1968503937008,57.29282142957246,0.49090909090909096
16.22400024175644,-425.1968503937008,57.31542883644714,0.49090909090909096
16.227200241804123,-377.9527559055118,57.338040702816215,0.4363636363636364
16.230400241851807,-377.9527559055118,57.3606570286797,0.4363636363636364
16.23360024189949,-377.9527559055118,57.38327781403758,0.4363636363636364
16.236800241947176,-362.20472440944883,57.40590305888986,0.4181818181818182
16.240000241994856,-409.4488188976378,57.428532763236525,0.4727272727272728
16.24320024204254,-409.4488188976378,57.45116692707762,0.4727272727272728
16.246400242090225,-330.70866141732284,57.47380555041311,0.38181818181818183
16.24960024213791,-362.20472440944883,57.49644863324301,0.4181818181818182
16.252800242185593,-393.7007874015748,57.51909617556731,0.4545454545454546
16.256000242233277,-330.70866141732284,57.54174817738601,0.38181818181818183
16.25920024228096,-362.20472440944883,57.564404638699116,0.4181818181818182
16.262400242328646,-409.4488188976378,57.58706555950663,0.4727272727272728
16.265600242376326,-377.9527559055118,57.60973093980851,0.4363636363636364
16.26880024242401,-314.96062992125985,57.63240077960482,0.36363636363636365
16.272000242471695,-346.45669291338584,57.65507507889554,0.4
16.27520024251938,-362.20472440944883,57.67775383768065,0.4181818181818182
16.278400242567063,-362.20472440944883,57.700437055960165,0.4181818181818182
16.281600242614747,-393.7007874015748,57.72312473373409,0.4545454545454546
16.28480024266243,-377.9527559055118,57.74581687100242,0.4363636363636364
16.288000242710115,-377.9527559055118,57.768513467765146,0.4363636363636364
16.291200242757796,-346.45669291338584,57.79121452402225,0.4
16.29440024280548,-362.20472440944883,57.81392003977379,0.4181818181818182
16.297600242853164,-314.96062992125985,57.83663001501973,0.36363636363636365
16.30080024290085,-330.70866141732284,57.85934444976007,0.38181818181818183
16.304000242948533,-346.45669291338584,57.882063343994815,0.4
16.307200242996217,-299.21259842519686,57.90478669772396,0.34545454545454546
16.3104002430439,-346.45669291338584,57.92751451094751,0.4
16.313600243091585,-346.45669291338584,57.95024678366546,0.4
16.316800243139266,-299.21259842519686,57.972983515877786,0.34545454545454546
16.32000024318695,-346.45669291338584,57.99572470758454,0.4
16.323200243234634,-330.70866141732284,58.018470358785706,0.38181818181818183
16.32640024328232,-346.45669291338584,58.04122046948127,0.4
16.329600243330002,-314.96062992125985,58.063975039671234,0.36363636363636365
16.332800243377687,-330.70866141732284,58.0867340693556,0.38181818181818183
16.33600024342537,-346.45669291338584,58.10949755853437,0.4
16.339200243473055,-330.70866141732284,58.13226550720755,0.38181818181818183
16.342400243520736,-299.21259842519686,58.1550379153751,0.34545454545454546
16.34560024356842,-346.45669291338584,58.17781478303708,0.4
16.348800243616104,-299.21259842519686,58.20059611019346,0.34545454545454546
16.352000243663788,-283.46456692913387,58.223381896844245,0.32727272727272727
16.355200243711472,-314.96062992125985,58.24617214298943,0.36363636363636365
16.358400243759156,-299.21259842519686,58.268966848629006,0.34545454545454546
16.36160024380684,-283.46456692913387,58.291766013763,0.32727272727272727
16.364800243854525,-283.46456692913387,58.3145696383914,0.32727272727272727
16.368000243902205,-330.70866141732284,58.33737772251417,0.38181818181818183
16.37120024394989,-299.21259842519686,58.36019026613137,0.34545454545454546
16.374400243997574,-299.21259842519686,58.383007269242974,0.34545454545454546
16.377600244045258,-299.21259842519686,58.40582873184898,0.34545454545454546
16.380800244092942,-299.21259842519686,58.42865465394939,0.34545454545454546
16.384000244140626,-314.96062992125985,58.4514850355442,0.36363636363636365
16.38720024418831,-299.21259842519686,58.474319876633416,0.34545454545454546
16.39040024423599,-283.46456692913387,58.49715917721701,0.32727272727272727
16.393600244283675,-251.96850393700788,58.520002937295025,0.29090909090909095
16.39680024433136,-251.96850393700788,58.54285115686745,0.29090909090909095
16.400000244379044,-283.46456692913387,58.56570383593427,0.32727272727272727
16.403200244426728,-283.46456692913387,58.5885609744955,0.32727272727272727
16.406400244474412,-267.7165354330709,58.611422572551135,0.30909090909090914
16.409600244522096,-251.96850393700788,58.63428863010117,0.29090909090909095
16.41280024456978,-267.7165354330709,58.657159147145606,0.30909090909090914
16.41600024461746,-283.46456692913387,58.680034123684415,0.32727272727272727
16.419200244665145,-283.46456692913387,58.70291355971766,0.32727272727272727
16.42240024471283,-251.96850393700788,58.725797455245306,0.29090909090909095
16.425600244760513,-267.7165354330709,58.748685810267354,0.30909090909090914
16.428800244808198,-299.21259842519686,58.7715786247838,0.34545454545454546
16.43200024485588,-283.46456692913387,58.79447589879465,0.32727272727272727
16.435200244903566,-267.7165354330709,58.81737763229991,0.30909090909090914
16.43840024495125,-236.2204724409449,58.84028382529956,0.27272727272727276
16.44160024499893,-283.46456692913387,58.863194477793606,0.32727272727272727
16.444800245046615,-267.7165354330709,58.88610958978205,0.30909090909090914
16.4480002450943,-251.96850393700788,58.90902916126492,0.29090909090909095
16.451200245141983,-267.7165354330709,58.93195319224219,0.30909090909090914
16.454400245189667,-251.96850393700788,58.95488168271386,0.29090909090909095
16.45760024523735,-251.96850393700788,58.97781463267994,0.29090909090909095
16.460800245285036,-267.7165354330709,59.00075204214041,0.30909090909090914
16.46400024533272,-251.96850393700788,59.02369391109529,0.29090909090909095
16.4672002453804,-251.96850393700788,59.04664023954455,0.29090909090909095
16.470400245428085,-251.96850393700788,59.06959102748824,0.29090909090909095
16.47360024547577,-251.96850393700788,59.09254627492633,0.29090909090909095
16.476800245523453,-236.2204724409449,59.11550598185882,0.27272727272727276
16.480000245571137,-283.46456692913387,59.13847014828571,0.32727272727272727
16.48320024561882,-236.2204724409449,59.16143877420701,0.27272727272727276
16.486400245666506,-251.96850393700788,59.184411859622706,0.29090909090909095
16.48960024571419,-251.96850393700788,59.20738940453281,0.29090909090909095
16.49280024576187,-251.96850393700788,59.23037140893729,0.29090909090909095
16.496000245809554,-236.2204724409449,59.2533578728362,0.27272727272727276
16.49920024585724,-236.2204724409449,59.276348796229506,0.27272727272727276
16.502400245904923,-236.2204724409449,59.29934417911722,0.27272727272727276
16.505600245952607,-236.2204724409449,59.32234402149933,0.27272727272727276
16.50880024600029,-236.2204724409449,59.34534832337585,0.27272727272727276
16.512000246047975,-220.4724409448819,59.368357084746776,0.2545454545454546
16.515200246095656,-220.4724409448819,59.39137030561207,0.2545454545454546
16.51840024614334,-251.96850393700788,59.4143879859718,0.29090909090909095
16.521600246191024,-236.2204724409449,59.43741012582593,0.27272727272727276
16.52480024623871,-220.4724409448819,59.46043672517446,0.2545454545454546
16.528000246286393,-220.4724409448819,59.483467784017385,0.2545454545454546
16.531200246334077,-236.2204724409449,59.50650330235472,0.27272727272727276
16.53440024638176,-267.7165354330709,59.529543280186466,0.30909090909090914
16.537600246429445,-236.2204724409449,59.55258771751261,0.27272727272727276
16.540800246477126,-236.2204724409449,59.57563661433313,0.27272727272727276
16.54400024652481,-236.2204724409449,59.598689970648074,0.27272727272727276
16.547200246572494,-220.4724409448819,59.621747786457426,0.2545454545454546
16.55040024662018,-251.96850393700788,59.64481006176118,0.29090909090909095
16.553600246667862,-204.7244094488189,59.66787679655934,0.2363636363636364
16.556800246715547,-220.4724409448819,59.690947990851896,0.2545454545454546
16.56000024676323,-251.96850393700788,59.71402364463886,0.29090909090909095
16.563200246810915,-251.96850393700788,59.737103757920224,0.29090909090909095
16.566400246858596,-251.96850393700788,59.76018833069597,0.29090909090909095
16.56960024690628,-236.2204724409449,59.78327736296614,0.27272727272727276
16.572800246953964,-204.7244094488189,59.80637085473071,0.2363636363636364
16.576000247001648,-236.2204724409449,59.829468805989684,0.27272727272727276
16.579200247049332,-251.96850393700788,59.852571216743065,0.29090909090909095
16.582400247097016,-236.2204724409449,59.875678086990845,0.27272727272727276
16.5856002471447,-236.2204724409449,59.89878941673303,0.27272727272727276
16.588800247192385,-220.4724409448819,59.92190520596962,0.2545454545454546
16.592000247240065,-236.2204724409449,59.945025454700584,0.27272727272727276
16.59520024728775,-220.4724409448819,59.96815016292597,0.2545454545454546
16.598400247335434,-251.96850393700788,59.99127933064577,0.29090909090909095
16.601600247383118,-236.2204724409449,60.01441295785997,0.27272727272727276
16.604800247430802,-251.96850393700788,60.037551044568566,0.29090909090909095
16.608000247478486,-251.96850393700788,60.06069359077156,0.29090909090909095
16.61120024752617,-251.96850393700788,60.08384059646897,0.29090909090909095
16.614400247573855,-251.96850393700788,60.106992061660776,0.29090909090909095
16.617600247621535,-220.4724409448819,60.130147986346955,0.2545454545454546
16.62080024766922,-236.2204724409449,60.153308370527576,0.27272727272727276
16.624000247716904,-236.2204724409449,60.17647321420259,0.27272727272727276
16.627200247764588,-236.2204724409449,60.19964251737201,0.27272727272727276
16.630400247812272,-236.2204724409449,60.222816280035836,0.27272727272727276
16.633600247859956,-236.2204724409449,60.24599450219406,0.27272727272727276
16.63680024790764,-267.7165354330709,60.269177183846686,0.30909090909090914
16.64000024795532,-204.7244094488189,60.29236432499369,0.2363636363636364
16.643200248003005,-236.2204724409449,60.315555925635124,0.27272727272727276
16.64640024805069,-236.2204724409449,60.33875198577096,0.27272727272727276
16.649600248098373,-204.7244094488189,60.3619525054012,0.2363636363636364
16.652800248146058,-220.4724409448819,60.38515748452584,0.2545454545454546
16.65600024819374,-236.2204724409449,60.40836692314489,0.27272727272727276
16.659200248241426,-204.7244094488189,60.431580821258336,0.2363636363636364
16.66240024828911,-220.4724409448819,60.45479917886618,0.2545454545454546
16.66560024833679,-236.2204724409449,60.47802199596841,0.27272727272727276
16.668800248384475,-236.2204724409449,60.50124927256507,0.27272727272727276
16.67200024843216,-220.4724409448819,60.524481008656124,0.2545454545454546
16.675200248479843,-220.4724409448819,60.547717204241586,0.2545454545454546
16.678400248527527,-204.7244094488189,60.570957859321446,0.2363636363636364
16.68160024857521,-204.7244094488189,60.59420297389572,0.2363636363636364
16.684800248622896,-220.4724409448819,60.61745254796438,0.2545454545454546
16.68800024867058,-204.7244094488189,60.64070658152746,0.2363636363636364
16.69120024871826,-188.9763779527559,60.6639650745849,0.2181818181818182
16.694400248765945,-173.22834645669292,60.68722802713678,0.2
16.69760024881363,-220.4724409448819,60.71049543918305,0.2545454545454546
16.700800248861313,-220.4724409448819,60.73376731072373,0.2545454545454546
16.704000248908997,-204.7244094488189,60.75704364175882,0.2363636363636364
16.70720024895668,-188.9763779527559,60.7803244322883,0.2181818181818182
16.710400249004365,-204.7244094488189,60.8036096823122,0.2363636363636364
16.71360024905205,-188.9763779527559,60.826899391830494,0.2181818181818182
16.71680024909973,-188.9763779527559,60.85019356084316,0.2181818181818182
16.720000249147414,-220.4724409448819,60.87349218935026,0.2545454545454546
16.7232002491951,-204.7244094488189,60.896795277351764,0.2363636363636364
16.726400249242783,-157.48031496062993,60.92010282484767,0.18181818181818182
16.729600249290467,-188.9763779527559,60.94341483183798,0.2181818181818182
16.73280024933815,-204.7244094488189,60.966731298322685,0.2363636363636364
16.736000249385835,-188.9763779527559,60.9900522243018,0.2181818181818182
16.73920024943352,-173.22834645669292,61.01337760977531,0.2
16.7424002494812,-173.22834645669292,61.0367074547432,0.2
16.745600249528884,-188.9763779527559,61.060041759205525,0.2181818181818182
16.74880024957657,-173.22834645669292,61.08338052316225,0.2
16.752000249624253,-173.22834645669292,61.106723746613376,0.2
16.755200249671937,-157.48031496062993,61.1300714295589,0.18181818181818182
16.75840024971962,-188.9763779527559,61.153423571998836,0.2181818181818182
16.761600249767305,-157.48031496062993,61.176780173933174,0.18181818181818182
16.76480024981499,-188.9763779527559,61.20014123536191,0.2181818181818182
16.76800024986267,-157.48031496062993,61.223506756285026,0.18181818181818182
16.771200249910354,-173.22834645669292,61.24687673670257,0.2
16.77440024995804,-157.48031496062993,61.270251176614515,0.18181818181818182
16.777600250005722,-157.48031496062993,61.29363007602085,0.18181818181818182
16.780800250053407,-157.48031496062993,61.3170134349216,0.18181818181818182
16.78400025010109,-141.73228346456693,61.340401253316756,0.16363636363636364
16.787200250148775,-157.48031496062993,61.36379353120631,0.18181818181818182
16.790400250196456,-141.73228346456693,61.387190268590246,0.16363636363636364
16.79360025024414,-110.23622047244095,61.410591465468606,0.1272727272727273
16.796800250291824,-157.48031496062993,61.43399712184137,0.18181818181818182
16.800000250339508,-188.9763779527559,61.45740723770854,0.2181818181818182
16.803200250387192,-141.73228346456693,61.48082181307011,0.16363636363636364
16.806400250434876,-125.98425196850394,61.504240847926084,0.14545454545454548
16.80960025048256,-125.98425196850394,61.52766434227646,0.14545454545454548
16.812800250530245,-157.48031496062993,61.55109229612124,0.18181818181818182
16.816000250577925,-141.73228346456693,61.57452470946039,0.16363636363636364
16.81920025062561,-125.98425196850394,61.597961582293976,0.14545454545454548
16.822400250673294,-125.98425196850394,61.62140291462196,0.14545454545454548
16.825600250720978,-141.73228346456693,61.64484870644435,0.16363636363636364
16.828800250768662,-188.9763779527559,61.668298957761145,0.2181818181818182
16.832000250816346,-141.73228346456693,61.69175366857234,0.16363636363636364
16.83520025086403,-125.98425196850394,61.71521283887794,0.14545454545454548
16.838400250911715,-141.73228346456693,61.73867646867794,0.16363636363636364
16.841600250959395,-141.73228346456693,61.76214455797231,0.16363636363636364
16.84480025100708,-141.73228346456693,61.78561710676112,0.16363636363636364
16.848000251054764,-141.73228346456693,61.80909411504433,0.16363636363636364
16.851200251102448,-157.48031496062993,61.83257558282194,0.18181818181818182
16.854400251150132,-141.73228346456693,61.85606151009396,0.16363636363636364
16.857600251197816,-141.73228346456693,61.87955189686037,0.16363636363636364
16.8608002512455,-125.98425196850394,61.90304674312118,0.14545454545454548
16.864000251293184,-141.73228346456693,61.9265460488764,0.16363636363636364
16.867200251340865,-141.73228346456693,61.950049814126,0.16363636363636364
16.87040025138855,-141.73228346456693,61.973558038870024,0.16363636363636364
16.873600251436233,-141.73228346456693,61.99707072310846,0.16363636363636364
16.876800251483917,-141.73228346456693,62.02058786684129,0.16363636363636364
16.8800002515316,-157.48031496062993,62.04410947006853,0.18181818181818182
16.883200251579286,-141.73228346456693,62.06763553279016,0.16363636363636364
16.88640025162697,-157.48031496062993,62.091166055006205,0.18181818181818182
16.889600251674654,-157.48031496062993,62.11470103671665,0.18181818181818182
16.892800251722335,-125.98425196850394,62.13824047792147,0.14545454545454548
16.89600025177002,-141.73228346456693,62.16178437862072,0.16363636363636364
16.899200251817703,-125.98425196850394,62.185332738814374,0.14545454545454548
16.902400251865387,-141.73228346456693,62.20888555850243,0.16363636363636364
16.90560025191307,-173.22834645669292,62.232442837684886,0.2
16.908800251960756,-157.48031496062993,62.25600457636175,0.18181818181818182
16.91200025200844,-157.48031496062993,62.27957077453301,0.18181818181818182
16.91520025205612,-173.22834645669292,62.30314143219865,0.2
16.918400252103805,-141.73228346456693,62.32671654935872,0.16363636363636364
16.92160025215149,-141.73228346456693,62.35029612601319,0.16363636363636364
16.924800252199173,-141.73228346456693,62.37388016216207,0.16363636363636364
16.928000252246857,-157.48031496062993,62.39746865780534,0.18181818181818182
16.93120025229454,-141.73228346456693,62.42106161294302,0.16363636363636364
16.934400252342225,-141.73228346456693,62.444659027575106,0.16363636363636364
16.93760025238991,-141.73228346456693,62.46826090170159,0.16363636363636364
16.94080025243759,-125.98425196850394,62.49186723532245,0.14545454545454548
16.944000252485274,-141.73228346456693,62.51547802843774,0.16363636363636364
16.94720025253296,-141.73228346456693,62.539093281047435,0.16363636363636364
16.950400252580643,-141.73228346456693,62.56271299315152,0.16363636363636364
16.953600252628327,-141.73228346456693,62.58633716475002,0.16363636363636364
16.95680025267601,-141.73228346456693,62.609965795842925,0.16363636363636364
16.960000252723695,-141.73228346456693,62.63359888643023,0.16363636363636364
16.96320025277138,-157.48031496062993,62.65723643651194,0.18181818181818182
16.96640025281906,-141.73228346456693,62.680878446088016,0.16363636363636364
16.969600252866744,-125.98425196850394,62.70452491515853,0.14545454545454548
16.97280025291443,-141.73228346456693,62.72817584372344,0.16363636363636364
16.976000252962113,-125.98425196850394,62.75183123178276,0.14545454545454548
16.979200253009797,-141.73228346456693,62.77549107933648,0.16363636363636364
16.98240025305748,-157.48031496062993,62.799155386384605,0.18181818181818182
16.985600253105165,-125.98425196850394,62.82282415292713,0.14545454545454548
16.98880025315285,-125.98425196850394,62.84649737896407,0.14545454545454548
16.99200025320053,-125.98425196850394,62.87017506449537,0.14545454545454548
16.995200253248214,-125.98425196850394,62.8938572095211,0.14545454545454548
16.998400253295898,-125.98425196850394,62.91754381404124,0.14545454545454548
17.001600253343582,-110.23622047244095,62.94123487805578,0.1272727272727273
17.004800253391267,-125.98425196850394,62.96493040156472,0.14545454545454548
17.00800025343895,-125.98425196850394,62.98863038456807,0.14545454545454548
17.011200253486635,-125.98425196850394,63.01233482706582,0.14545454545454548
17.01440025353432,-110.23622047244095,63.03604372905797,0.1272727272727273
17.017600253582,-78.74015748031496,63.059757090544494,0.09090909090909091
17.020800253629684,-110.23622047244095,63.08347491152545,0.1272727272727273
17.024000253677368,-110.23622047244095,63.10719719200081,0.1272727272727273
17.027200253725052,-94.48818897637796,63.13092393197057,0.1090909090909091
17.030400253772736,-125.98425196850394,63.15465513143472,0.14545454545454548
17.03360025382042,-110.23622047244095,63.178390790393294,0.1272727272727273
17.036800253868105,-94.48818897637796,63.202130908846264,0.1090909090909091
17.040000253915785,-110.23622047244095,63.225875486793605,0.1272727272727273
17.04320025396347,-110.23622047244095,63.24962452423539,0.1272727272727273
17.046400254011154,-78.74015748031496,63.27337802117156,0.09090909090909091
17.049600254058838,-94.48818897637796,63.297135977602146,0.1090909090909091
17.052800254106522,-94.48818897637796,63.32089839352713,0.1090909090909091
17.056000254154206,-110.23622047244095,63.344665268946514,0.1272727272727273
17.05920025420189,-94.48818897637796,63.3684366038603,0.1090909090909091
17.062400254249575,-94.48818897637796,63.3922123982685,0.1090909090909091
17.065600254297255,-110.23622047244095,63.41599265217106,0.1272727272727273
17.06880025434494,-78.74015748031496,63.43977736556806,0.09090909090909091
17.072000254392623,-78.74015748031496,63.46356653845946,0.09090909090909091
17.075200254440308,-78.74015748031496,63.487360170845264,0.09090909090909091
17.078400254487992,-94.48818897637796,63.51115826272547,0.1090909090909091
17.081600254535676,-78.74015748031496,63.53496081410008,0.09090909090909091
17.08480025458336,-62.99212598425197,63.55876782496909,0.07272727272727274
17.088000254631044,-78.74015748031496,63.58257929533251,0.09090909090909091
17.091200254678725,-78.74015748031496,63.60639522519029,0.09090909090909091
17.09440025472641,-78.74015748031496,63.630215614542514,0.09090909090909091
17.097600254774093,-78.74015748031496,63.65404046338914,0.09090909090909091
17.100800254821777,-78.74015748031496,63.67786977173016,0.09090909090909091
17.10400025486946,-78.74015748031496,63.701703539565585,0.09090909090909091
17.107200254917146,-94.48818897637796,63.72554176689542,0.1090909090909091
17.11040025496483,-94.48818897637796,63.749384453719635,0.1090909090909091
17.113600255012514,-78.74015748031496,63.77323160003827,0.09090909090909091
17.116800255060195,-94.48818897637796,63.7970832058513,0.1090909090909091
17.12000025510788,-94.48818897637796,63.82093927115873,0.1090909090909091
17.123200255155563,-110.23622047244095,63.84479979596057,0.1272727272727273
17.126400255203247,-94.48818897637796,63.868664780256815,0.1090909090909091
17.12960025525093,-94.48818897637796,63.892534224047466,0.1090909090909091
17.132800255298616,-110.23622047244095,63.916408127332524,0.1272727272727273
17.1360002553463,-78.74015748031496,63.94028649011197,0.09090909090909091
17.139200255393984,-94.48818897637796,63.964169312385835,0.1090909090909091
17.142400255441665,-94.48818897637796,63.98805659415407,0.1090909090909091
17.14560025548935,-94.48818897637796,64.01194833541673,0.1090909090909091
17.148800255537033,-94.48818897637796,64.03584453617381,0.1090909090909091
17.152000255584717,-110.23622047244095,64.05974519642527,0.1272727272727273
17.1552002556324,-94.48818897637796,64.08365031617112,0.1090909090909091
17.158400255680085,-110.23622047244095,64.10755989541141,0.1272727272727273
17.16160025572777,-110.23622047244095,64.13147393414607,0.1272727272727273
17.164800255775454,-94.48818897637796,64.15539243237517,0.1090909090909091
17.168000255823134,-110.23622047244095,64.17931539009861,0.1272727272727273
17.17120025587082,-110.23622047244095,64.20324280731651,0.1272727272727273
