unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
16.16320024085045,0.0,38.3213643637769,-0.0
16.16640024089813,0.0,38.33653963909151,-0.0
16.169600240945815,0.0,38.35171791851885,-0.0
16.1728002409935,0.0,38.36689920205888,-0.0
16.176000241041184,0.0,38.38208348971162,-0.0
16.179200241088868,15.748031496062993,38.39727078147706,-0.025
16.182400241136552,15.748031496062993,38.412461077355196,-0.025
16.185600241184236,0.0,38.427654377346045,-0.0
16.18880024123192,0.0,38.44285068144958,-0.0
16.1920002412796,0.0,38.45804998966581,-0.0
16.195200241327285,0.0,38.47325230199476,-0.0
16.19840024137497,15.748031496062993,38.48845761843641,-0.025
16.201600241422653,-15.748031496062993,38.503665938990764,0.025
16.204800241470338,0.0,38.51887726365782,-0.0
16.20800024151802,15.748031496062993,38.534091592437576,-0.025
16.211200241565706,-15.748031496062993,38.54930892533004,0.025
16.21440024161339,0.0,38.56452926233519,-0.0
16.21760024166107,0.0,38.57975260345304,-0.0
16.220800241708755,0.0,38.59497894868361,-0.0
16.22400024175644,15.748031496062993,38.61020829802687,-0.025
16.227200241804123,0.0,38.62544065148284,-0.0
16.230400241851807,0.0,38.64067600905152,-0.0
16.23360024189949,0.0,38.65591437073289,-0.0
16.236800241947176,-15.748031496062993,38.67115573652697,0.025
16.240000241994856,15.748031496062993,38.68640010643373,-0.025
16.24320024204254,0.0,38.701647480453204,-0.0
16.246400242090225,0.0,38.716897858585384,-0.0
16.24960024213791,0.0,38.73215124083026,-0.0
16.252800242185593,0.0,38.747407627187854,-0.0
16.256000242233277,0.0,38.762667017658146,-0.0
16.25920024228096,15.748031496062993,38.777929412241136,-0.025
16.262400242328646,0.0,38.79319481093683,-0.0
16.265600242376326,0.0,38.808463213745206,-0.0
16.26880024242401,15.748031496062993,38.82373462066629,-0.025
16.272000242471695,0.0,38.8390090317001,-0.0
16.27520024251938,0.0,38.854286446846594,-0.0
16.278400242567063,0.0,38.8695668661058,-0.0
16.281600242614747,15.748031496062993,38.88485028947771,-0.025
16.28480024266243,15.748031496062993,38.900136716962315,-0.025
16.288000242710115,0.0,38.915426148559625,-0.0
16.291200242757796,0.0,38.93071858426962,-0.0
16.29440024280548,0.0,38.94601402409233,-0.0
16.297600242853164,-15.748031496062993,38.96131246802775,0.025
16.30080024290085,15.748031496062993,38.976613916075856,-0.025
16.304000242948533,0.0,38.99191836823668,-0.0
16.307200242996217,0.0,39.00722582451021,-0.0
16.3104002430439,-15.748031496062993,39.022536284896425,0.025
16.313600243091585,0.0,39.037849749395356,-0.0
16.316800243139266,0.0,39.05316621800697,-0.0
16.32000024318695,0.0,39.06848569073129,-0.0
16.323200243234634,0.0,39.08380816756833,-0.0
16.32640024328232,0.0,39.09913364851807,-0.0
16.329600243330002,0.0,39.114462133580496,-0.0
16.332800243377687,0.0,39.12979362275564,-0.0
16.33600024342537,0.0,39.14512811604347,-0.0
16.339200243473055,0.0,39.160465613444025,-0.0
16.342400243520736,0.0,39.175806114957254,-0.0
16.34560024356842,0.0,39.19114962058319,-0.0
16.348800243616104,0.0,39.206496130321845,-0.0
16.352000243663788,0.0,39.2218456441732,-0.0
16.355200243711472,0.0,39.23719816213725,-0.0
16.358400243759156,0.0,39.25255368421401,-0.0
16.36160024380684,0.0,39.26791221040346,-0.0
16.364800243854525,15.748031496062993,39.283273740705624,-0.025
16.368000243902205,0.0,39.29863827512047,-0.0
16.37120024394989,0.0,39.31400581364802,-0.0
16.374400243997574,0.0,39.32937635628829,-0.0
16.377600244045258,0.0,39.34474990304127,-0.0
16.380800244092942,15.748031496062993,39.36012645390693,-0.025
16.384000244140626,15.748031496062993,39.37550600888531,-0.025
16.38720024418831,0.0,39.390888567976376,-0.0
16.39040024423599,0.0,39.40627413118013,-0.0
16.393600244283675,0.0,39.42166269849662,-0.0
16.39680024433136,0.0,39.43705426992579,-0.0
16.400000244379044,15.748031496062993,39.45244884546768,-0.025
16.403200244426728,0.0,39.46784642512227,-0.0
16.406400244474412,0.0,39.48324700888955,-0.0
16.409600244522096,15.748031496062993,39.498650596769544,-0.025
16.41280024456978,0.0,39.51405718876222,-0.0
16.41600024461746,0.0,39.5294667848676,-0.0
16.419200244665145,0.0,39.5448793850857,-0.0
16.42240024471283,0.0,39.56029498941649,-0.0
16.425600244760513,0.0,39.575713597859995,-0.0
16.428800244808198,0.0,39.5911352104162,-0.0
16.43200024485588,0.0,39.6065598270851,-0.0
16.435200244903566,0.0,39.62198744786671,-0.0
16.43840024495125,-15.748031496062993,39.63741807276101,0.025
16.44160024499893,15.748031496062993,39.652851701768,-0.025
16.444800245046615,0.0,39.66828833488772,-0.0
16.4480002450943,0.0,39.683727972120124,-0.0
16.451200245141983,0.0,39.69917061346525,-0.0
16.454400245189667,0.0,39.71461625892307,-0.0
16.45760024523735,0.0,39.73006490849358,-0.0
16.460800245285036,15.748031496062993,39.74551656217681,-0.025
16.46400024533272,15.748031496062993,39.76097121997273,-0.025
16.4672002453804,0.0,39.77642888188134,-0.0
16.470400245428085,0.0,39.79188954790267,-0.0
16.47360024547577,0.0,39.8073532180367,-0.0
16.476800245523453,0.0,39.822819892283434,-0.0
16.480000245571137,0.0,39.83828957064287,-0.0
16.48320024561882,0.0,39.853762253115,-0.0
16.486400245666506,0.0,39.86923793969984,-0.0
16.48960024571419,0.0,39.88471663039738,-0.0
16.49280024576187,0.0,39.900198325207604,-0.0
16.496000245809554,0.0,39.91568302413056,-0.0
16.49920024585724,0.0,39.93117072716621,-0.0
16.502400245904923,0.0,39.94666143431455,-0.0
16.505600245952607,0.0,39.96215514557561,-0.0
16.50880024600029,15.748031496062993,39.97765186094936,-0.025
16.512000246047975,0.0,39.993151580435814,-0.0
16.515200246095656,0.0,40.008654304034955,-0.0
16.51840024614334,0.0,40.02416003174681,-0.0
16.521600246191024,0.0,40.03966876357138,-0.0
16.52480024623871,-15.748031496062993,40.055180499508644,0.025
16.528000246286393,0.0,40.0706952395586,-0.0
16.531200246334077,0.0,40.086212983721275,-0.0
16.53440024638176,0.0,40.101733731996646,-0.0
16.537600246429445,0.0,40.11725748438472,-0.0
16.540800246477126,15.748031496062993,40.13278424088548,-0.025
16.54400024652481,-15.748031496062993,40.148314001498946,0.025
16.547200246572494,0.0,40.16384676622513,-0.0
16.55040024662018,-15.748031496062993,40.179382535064015,0.025
16.553600246667862,0.0,40.194921308015594,-0.0
16.556800246715547,0.0,40.21046308507988,-0.0
16.56000024676323,0.0,40.226007866256865,-0.0
16.563200246810915,0.0,40.241555651546555,-0.0
16.566400246858596,0.0,40.25710644094893,-0.0
16.56960024690628,0.0,40.27266023446402,-0.0
16.572800246953964,0.0,40.28821703209182,-0.0
16.576000247001648,0.0,40.30377683383232,-0.0
16.579200247049332,0.0,40.319339639685516,-0.0
16.582400247097016,0.0,40.33490544965142,-0.0
16.5856002471447,0.0,40.35047426373002,-0.0
16.588800247192385,0.0,40.36604608192133,-0.0
16.592000247240065,-15.748031496062993,40.38162090422532,0.025
16.59520024728775,0.0,40.397198730642025,-0.0
16.598400247335434,0.0,40.41277956117144,-0.0
16.601600247383118,0.0,40.42836339581356,-0.0
16.604800247430802,0.0,40.44395023456837,-0.0
16.608000247478486,-15.748031496062993,40.459540077435896,0.025
16.61120024752617,0.0,40.47513292441611,-0.0
16.614400247573855,-15.748031496062993,40.490728775509034,0.025
16.617600247621535,0.0,40.506327630714644,-0.0
16.62080024766922,0.0,40.52192949003296,-0.0
16.624000247716904,0.0,40.537534353464,-0.0
16.627200247764588,0.0,40.55314222100773,-0.0
16.630400247812272,0.0,40.56875309266416,-0.0
16.633600247859956,0.0,40.5843669684333,-0.0
16.63680024790764,0.0,40.599983848315134,-0.0
16.64000024795532,0.0,40.61560373230965,-0.0
16.643200248003005,0.0,40.631226620416896,-0.0
16.64640024805069,0.0,40.64685251263685,-0.0
16.649600248098373,0.0,40.662481408969484,-0.0
16.652800248146058,0.0,40.67811330941484,-0.0
16.65600024819374,0.0,40.69374821397288,-0.0
16.659200248241426,-15.748031496062993,40.70938612264364,0.025
16.66240024828911,0.0,40.72502703542709,-0.0
16.66560024833679,-15.748031496062993,40.74067095232323,0.025
16.668800248384475,0.0,40.75631787333209,-0.0
16.67200024843216,0.0,40.77196779845365,-0.0
16.675200248479843,0.0,40.78762072768791,-0.0
16.678400248527527,0.0,40.80327666103488,-0.0
16.68160024857521,-15.748031496062993,40.81893559849454,0.025
16.684800248622896,0.0,40.834597540066916,-0.0
16.68800024867058,0.0,40.850262485751976,-0.0
16.69120024871826,0.0,40.865930435549735,-0.0
16.694400248765945,0.0,40.881601389460215,-0.0
16.69760024881363,0.0,40.897275347483394,-0.0
16.700800248861313,0.0,40.91295230961927,-0.0
16.704000248908997,0.0,40.928632275867855,-0.0
16.70720024895668,0.0,40.94431524622913,-0.0
16.710400249004365,0.0,40.96000122070312,-0.0
16.71360024905205,0.0,40.9756901992898,-0.0
16.71680024909973,0.0,40.991382181989174,-0.0
16.720000249147414,-15.748031496062993,41.007077168801274,0.025
16.7232002491951,0.0,41.02277515972607,-0.0
16.726400249242783,0.0,41.03847615476356,-0.0
16.729600249290467,0.0,41.05418015391376,-0.0
16.73280024933815,0.0,41.06988715717666,-0.0
16.736000249385835,0.0,41.08559716455227,-0.0
16.73920024943352,15.748031496062993,41.10131017604056,-0.025
16.7424002494812,0.0,41.11702619164155,-0.0
16.745600249528884,-15.748031496062993,41.132745211355264,0.025
16.74880024957657,-15.748031496062993,41.148467235181684,0.025
16.752000249624253,0.0,41.16419226312079,-0.0
16.755200249671937,-15.748031496062993,41.17992029517261,0.025
16.75840024971962,0.0,41.19565133133712,-0.0
16.761600249767305,0.0,41.21138537161434,-0.0
16.76480024981499,0.0,41.227122416004256,-0.0
16.76800024986267,0.0,41.242862464506864,-0.0
16.771200249910354,0.0,41.25860551712219,-0.0
16.77440024995804,0.0,41.274351573850225,-0.0
16.777600250005722,0.0,41.290100634690944,-0.0
16.780800250053407,0.0,41.30585269964438,-0.0
16.78400025010109,0.0,41.321607768710514,-0.0
16.787200250148775,0.0,41.33736584188935,-0.0
16.790400250196456,0.0,41.35312691918087,-0.0
16.79360025024414,0.0,41.368891000585116,-0.0
16.796800250291824,0.0,41.38465808610205,-0.0
16.800000250339508,0.0,41.400428175731705,-0.0
16.803200250387192,0.0,41.416201269474044,-0.0
16.806400250434876,0.0,41.4319773673291,-0.0
16.80960025048256,0.0,41.44775646929684,-0.0
16.812800250530245,0.0,41.4635385753773,-0.0
16.816000250577925,0.0,41.479323685570435,-0.0
16.81920025062561,0.0,41.4951117998763,-0.0
16.822400250673294,0.0,41.510902918294846,-0.0
16.825600250720978,0.0,41.526697040826114,-0.0
16.828800250768662,-15.748031496062993,41.54249416747007,0.025
16.832000250816346,0.0,41.55829429822674,-0.0
16.83520025086403,0.0,41.5740974330961,-0.0
16.838400250911715,0.0,41.58990357207818,-0.0
16.841600250959395,0.0,41.60571271517293,-0.0
16.84480025100708,0.0,41.621524862380404,-0.0
16.848000251054764,-15.748031496062993,41.63734001370057,0.025
16.851200251102448,0.0,41.653158169133455,-0.0
16.854400251150132,0.0,41.66897932867903,-0.0
16.857600251197816,0.0,41.684803492337316,-0.0
16.8608002512455,-15.748031496062993,41.700630660108295,0.025
16.864000251293184,0.0,41.71646083199199,-0.0
16.867200251340865,0.0,41.73229400798836,-0.0
16.87040025138855,0.0,41.748130188097456,-0.0
16.873600251436233,0.0,41.76396937231924,-0.0
16.876800251483917,0.0,41.77981156065374,-0.0
16.8800002515316,-15.748031496062993,41.79565675310093,0.025
16.883200251579286,0.0,41.81150494966083,-0.0
16.88640025162697,-15.748031496062993,41.82735615033343,0.025
16.889600251674654,0.0,41.843210355118735,-0.0
16.892800251722335,0.0,41.85906756401672,-0.0
16.89600025177002,-15.748031496062993,41.87492777702743,0.025
16.899200251817703,0.0,41.890790994150834,-0.0
16.902400251865387,0.0,41.90665721538695,-0.0
16.90560025191307,0.0,41.92252644073576,-0.0
16.908800251960756,0.0,41.93839867019728,-0.0
16.91200025200844,-15.748031496062993,41.95427390377149,0.025
16.91520025205612,0.0,41.97015214145839,-0.0
16.918400252103805,0.0,41.98603338325802,-0.0
16.92160025215149,0.0,42.00191762917034,-0.0
16.924800252199173,0.0,42.01780487919537,-0.0
16.928000252246857,-15.748031496062993,42.0336951333331,0.025
16.93120025229454,0.0,42.04958839158352,-0.0
16.934400252342225,-15.748031496062993,42.06548465394666,0.025
16.93760025238991,0.0,42.08138392042249,-0.0
16.94080025243759,0.0,42.09728619101101,-0.0
16.944000252485274,0.0,42.11319146571225,-0.0
16.94720025253296,0.0,42.129099744526194,-0.0
16.950400252580643,0.0,42.14501102745283,-0.0
16.953600252628327,15.748031496062993,42.16092531449218,-0.025
16.95680025267601,-15.748031496062993,42.17684260564422,0.025
16.960000252723695,0.0,42.192762900908974,-0.0
16.96320025277138,0.0,42.20868620028642,-0.0
16.96640025281906,-15.748031496062993,42.22461250377656,0.025
16.969600252866744,0.0,42.240541811379416,-0.0
16.97280025291443,0.0,42.256474123094975,-0.0
16.976000252962113,-15.748031496062993,42.272409438923226,0.025
16.979200253009797,0.0,42.2883477588642,-0.0
16.98240025305748,0.0,42.304289082917855,-0.0
16.985600253105165,-15.748031496062993,42.320233411084224,0.025
16.98880025315285,0.0,42.336180743363286,-0.0
16.99200025320053,0.0,42.35213107975505,-0.0
16.995200253248214,0.0,42.368084420259514,-0.0
16.998400253295898,0.0,42.384040764876694,-0.0
17.001600253343582,0.0,42.40000011360656,-0.0
17.004800253391267,0.0,42.415962466449145,-0.0
17.00800025343895,-15.748031496062993,42.43192782340442,0.025
17.011200253486635,0.0,42.447896184472405,-0.0
17.01440025353432,0.0,42.463867549653095,-0.0
17.017600253582,0.0,42.47984191894646,-0.0
17.020800253629684,0.0,42.49581929235254,-0.0
17.024000253677368,0.0,42.511799669871344,-0.0
17.027200253725052,0.0,42.52778305150283,-0.0
17.030400253772736,0.0,42.54376943724703,-0.0
17.03360025382042,-15.748031496062993,42.55975882710392,0.025
17.036800253868105,0.0,42.575751221073524,-0.0
17.040000253915785,0.0,42.591746619155806,-0.0
17.04320025396347,0.0,42.607745021350816,-0.0
17.046400254011154,0.0,42.62374642765852,-0.0
17.049600254058838,0.0,42.639750838078925,-0.0
17.052800254106522,0.0,42.65575825261203,-0.0
17.056000254154206,0.0,42.671768671257844,-0.0
17.05920025420189,0.0,42.687782094016356,-0.0
17.062400254249575,-15.748031496062993,42.703798520887574,0.025
17.065600254297255,-15.748031496062993,42.71981795187148,0.025
17.06880025434494,0.0,42.7358403869681,-0.0
17.072000254392623,0.0,42.751865826177415,-0.0
17.075200254440308,0.0,42.76789426949944,-0.0
17.078400254487992,0.0,42.783925716934164,-0.0
17.081600254535676,-15.748031496062993,42.7999601684816,0.025
17.08480025458336,0.0,42.81599762414172,-0.0
17.088000254631044,0.0,42.83203808391456,-0.0
17.091200254678725,0.0,42.84808154780008,-0.0
17.09440025472641,0.0,42.864128015798315,-0.0
17.097600254774093,0.0,42.88017748790925,-0.0
17.100800254821777,0.0,42.8962299641329,-0.0
17.10400025486946,-15.748031496062993,42.912285444469234,0.025
17.107200254917146,0.0,42.92834392891828,-0.0
17.11040025496483,0.0,42.94440541748003,-0.0
17.113600255012514,-15.748031496062993,42.96046991015448,0.025
17.116800255060195,-15.748031496062993,42.97653740694161,0.025
17.12000025510788,0.0,42.99260790784147,-0.0
17.123200255155563,0.0,43.00868141285402,-0.0
17.126400255203247,0.0,43.02475792197928,-0.0
17.12960025525093,0.0,43.040837435217234,-0.0
17.132800255298616,-15.748031496062993,43.0569199525679,0.025
17.1360002553463,0.0,43.07300547403126,-0.0
17.139200255393984,0.0,43.08909399960733,-0.0
17.142400255441665,0.0,43.10518552929608,-0.0
17.14560025548935,0.0,43.12128006309756,-0.0
17.148800255537033,0.0,43.13737760101172,-0.0
17.152000255584717,-15.748031496062993,43.153478143038605,0.025
17.1552002556324,0.0,43.16958168917817,-0.0
17.158400255680085,0.0,43.185688239430455,-0.0
17.16160025572777,0.0,43.20179779379544,-0.0
17.164800255775454,0.0,43.217910352273115,-0.0
17.168000255823134,0.0,43.23402591486349,-0.0
17.17120025587082,0.0,43.25014448156658,-0.0
17.174400255918503,0.0,43.26626605238236,-0.0
17.177600255966187,0.0,43.28239062731085,-0.0
17.18080025601387,0.0,43.29851820635204,-0.0
17.184000256061555,-15.748031496062993,43.314648789505945,0.025
17.18720025610924,0.0,43.33078237677255,-0.0
17.19040025615692,0.0,43.346918968151826,-0.0
17.193600256204604,15.748031496062993,43.363058563643825,-0.025
17.19680025625229,0.0,43.37920116324853,-0.0
17.200000256299973,0.0,43.39534676696593,-0.0
17.203200256347657,0.0,43.41149537479605,-0.0
17.20640025639534,0.0,43.42764698673885,-0.0
17.209600256443025,0.0,43.443801602794366,-0.0
17.21280025649071,0.0,43.45995922296259,-0.0
17.21600025653839,15.748031496062993,43.47611984724348,-0.025
17.219200256586074,0.0,43.492283475637095,-0.0
17.222400256633758,0.0,43.50845010814342,-0.0
17.225600256681442,0.0,43.52461974476244,-0.0
17.228800256729127,0.0,43.540792385494164,-0.0
17.23200025677681,15.748031496062993,43.55696803033859,-0.025
17.235200256824495,0.0,43.57314667929572,-0.0
17.23840025687218,0.0,43.589328332365554,-0.0
17.24160025691986,0.0,43.605512989548075,-0.0
17.244800256967544,0.0,43.6217006508433,-0.0
17.248000257015228,0.0,43.63789131625124,-0.0
17.251200257062912,0.0,43.654084985771874,-0.0
17.254400257110596,0.0,43.67028165940522,-0.0
17.25760025715828,0.0,43.68648133715126,-0.0
17.260800257205965,0.0,43.70268401901001,-0.0
17.26400025725365,0.0,43.718889704981464,-0.0
17.26720025730133,0.0,43.7350983950656,-0.0
17.270400257349014,0.0,43.75131008926244,-0.0
17.273600257396698,15.748031496062993,43.767524787572,-0.025
17.276800257444382,0.0,43.783742489994246,-0.0
17.280000257492066,0.0,43.79996319652921,-0.0
17.28320025753975,0.0,43.81618690717686,-0.0
17.286400257587434,0.0,43.832413621937235,-0.0
17.28960025763512,-15.748031496062993,43.848643340810305,0.025
17.2928002576828,0.0,43.86487606379605,-0.0
17.296000257730483,15.748031496062993,43.881111790894515,-0.025
17.299200257778168,0.0,43.89735052210569,-0.0
17.302400257825852,0.0,43.913592257429556,-0.0
17.305600257873536,0.0,43.929836996866136,-0.0
17.30880025792122,15.748031496062993,43.94608474041542,-0.025
17.312000257968904,0.0,43.96233548807739,-0.0
17.315200258016585,0.0,43.978589239852056,-0.0
17.31840025806427,15.748031496062993,43.994845995739446,-0.025
17.321600258111953,0.0,44.01110575573952,-0.0
17.324800258159637,15.748031496062993,44.02736851985232,-0.025
17.32800025820732,0.0,44.0436342880778,-0.0
17.331200258255006,0.0,44.059903060416,-0.0
17.33440025830269,0.0,44.0761748368669,-0.0
17.337600258350374,-15.748031496062993,44.09244961743048,0.025
17.340800258398055,-15.748031496062993,44.108727402106766,0.025
17.34400025844574,0.0,44.12500819089577,-0.0
17.347200258493423,-15.748031496062993,44.141291983797466,0.025
17.350400258541107,0.0,44.157578780811875,-0.0
17.35360025858879,0.0,44.173868581938976,-0.0
17.356800258636476,0.0,44.19016138717879,-0.0
17.36000025868416,0.0,44.206457196531304,-0.0
17.363200258731844,0.0,44.22275600999651,-0.0
17.366400258779525,0.0,44.239057827574406,-0.0
17.36960025882721,0.0,44.25536264926503,-0.0
17.372800258874893,0.0,44.27167047506834,-0.0
17.376000258922577,0.0,44.28798130498436,-0.0
17.37920025897026,0.0,44.304295139013085,-0.0
17.382400259017945,15.748031496062993,44.32061197715451,-0.025
17.38560025906563,0.0,44.33693181940865,-0.0
17.388800259113314,-15.748031496062993,44.35325466577547,0.025
17.392000259160994,-15.748031496062993,44.369580516254985,0.025
17.39520025920868,0.0,44.38590937084722,-0.0
17.398400259256363,0.0,44.40224122955215,-0.0
17.401600259304047,15.748031496062993,44.41857609236979,-0.025
17.40480025935173,0.0,44.434913959300125,-0.0
17.408000259399415,-15.748031496062993,44.451254830343174,0.025
17.4112002594471,0.0,44.46759870549892,-0.0
17.414400259494784,0.0,44.48394558476736,-0.0
17.417600259542464,0.0,44.500295468148494,-0.0
17.42080025959015,0.0,44.516648355642346,-0.0
17.424000259637832,15.748031496062993,44.5330042472489,-0.025
17.427200259685517,0.0,44.549363142968154,-0.0
17.4304002597332,0.0,44.5657250428001,-0.0
17.433600259780885,0.0,44.582089946744766,-0.0
17.43680025982857,0.0,44.598457854802135,-0.0
17.440000259876253,0.0,44.61482876697219,-0.0
17.443200259923934,0.0,44.631202683254934,-0.0
17.446400259971618,0.0,44.64757960365041,-0.0
17.449600260019302,0.0,44.66395952815857,-0.0
17.452800260066986,15.748031496062993,44.68034245677945,-0.025
17.45600026011467,0.0,44.69672838951301,-0.0
17.459200260162355,0.0,44.713117326359296,-0.0
17.46240026021004,0.0,44.72950926731828,-0.0
17.46560026025772,0.0,44.74590421238994,-0.0
17.468800260305404,0.0,44.76230216157432,-0.0
17.472000260353088,0.0,44.778703114871405,-0.0
17.475200260400772,0.0,44.79510707228118,-0.0
17.478400260448456,0.0,44.811514033803675,-0.0
17.48160026049614,0.0,44.82792399943887,-0.0
17.484800260543825,15.748031496062993,44.844336969186756,-0.025
17.48800026059151,0.0,44.86075294304736,-0.0
17.49120026063919,0.0,44.87717192102063,-0.0
17.494400260686874,0.0,44.89359390310663,-0.0
17.497600260734558,0.0,44.910018889305334,-0.0
17.500800260782242,0.0,44.92644687961673,-0.0
17.504000260829926,15.748031496062993,44.94287787404084,-0.025
17.50720026087761,0.0,44.95931187257765,-0.0
17.510400260925294,0.0,44.975748875227154,-0.0
17.51360026097298,0.0,44.99218888198937,-0.0
17.51680026102066,0.0,45.008631892864265,-0.0
17.520000261068343,0.0,45.02507790785187,-0.0
17.523200261116028,0.0,45.041526926952194,-0.0
17.52640026116371,0.0,45.05797895016521,-0.0
17.529600261211396,0.0,45.07443397749093,-0.0
17.53280026125908,0.0,45.090892008929366,-0.0
17.536000261306764,15.748031496062993,45.10735304448048,-0.025
17.53920026135445,0.0,45.12381708414432,-0.0
17.54240026140213,0.0,45.14028412792083,-0.0
17.545600261449813,0.0,45.15675417581006,-0.0
17.548800261497497,0.0,45.17322722781199,-0.0
17.55200026154518,15.748031496062993,45.189703283926626,-0.025
17.555200261592866,0.0,45.206182344153966,-0.0
17.55840026164055,0.0,45.22266440849401,-0.0
17.561600261688234,0.0,45.23914947694675,-0.0
17.56480026173592,15.748031496062993,45.2556375495122,-0.025
17.5680002617836,15.748031496062993,45.27212862619033,-0.025
17.571200261831283,0.0,45.288622706981165,-0.0
17.574400261878967,0.0,45.30511979188473,-0.0
17.57760026192665,15.748031496062993,45.32161988090097,-0.025
17.580800261974336,0.0,45.33812297402993,-0.0
17.58400026202202,0.0,45.354629071271596,-0.0
17.587200262069704,0.0,45.37113817262595,-0.0
17.590400262117385,0.0,45.38765027809299,-0.0
17.59360026216507,0.0,45.404165387672755,-0.0
17.596800262212753,0.0,45.42068350136522,-0.0
17.600000262260437,0.0,45.43720461917039,-0.0
17.60320026230812,0.0,45.453728741088256,-0.0
17.606400262355805,15.748031496062993,45.47025586711883,-0.025
17.60960026240349,0.0,45.48678599726211,-0.0
17.612800262451174,0.0,45.503319131518076,-0.0
17.616000262498854,0.0,45.51985526988674,-0.0
17.61920026254654,0.0,45.536394412368125,-0.0
17.622400262594223,0.0,45.5529365589622,-0.0
17.625600262641907,0.0,45.56948170966899,-0.0
17.62880026268959,0.0,45.58602986448848,-0.0
17.632000262737275,0.0,45.60258102342066,-0.0
17.63520026278496,0.0,45.619135186465556,-0.0
17.638400262832644,15.748031496062993,45.63569235362314,-0.025
17.641600262880324,0.0,45.65225252489342,-0.0
17.64480026292801,0.0,45.668815700276426,-0.0
17.648000262975692,0.0,45.685381879772116,-0.0
17.651200263023377,15.748031496062993,45.70195106338052,-0.025
17.65440026307106,0.0,45.71852325110163,-0.0
17.657600263118745,0.0,45.73509844293543,-0.0
17.66080026316643,0.0,45.751676638881946,-0.0
17.664000263214113,0.0,45.768257838941146,-0.0
17.667200263261794,0.0,45.78484204311304,-0.0
17.670400263309478,0.0,45.80142925139766,-0.0
17.673600263357162,0.0,45.81801946379497,-0.0
17.676800263404846,0.0,45.83461268030499,-0.0
17.68000026345253,0.0,45.851208900927716,-0.0
17.683200263500215,0.0,45.86780812566313,-0.0
17.6864002635479,0.0,45.88441035451126,-0.0
17.689600263595583,0.0,45.90101558747208,-0.0
17.692800263643264,0.0,45.917623824545586,-0.0
17.696000263690948,0.0,45.934235065731826,-0.0
17.699200263738632,0.0,45.95084931103075,-0.0
17.702400263786316,0.0,45.96746656044239,-0.0
17.705600263834,0.0,45.984086813966734,-0.0
17.708800263881685,0.0,46.00071007160376,-0.0
17.71200026392937,15.748031496062993,46.01733633335351,-0.025
17.71520026397705,0.0,46.03396559921594,-0.0
17.718400264024734,15.748031496062993,46.05059786919107,-0.025
17.721600264072418,0.0,46.067233143278926,-0.0
17.724800264120102,0.0,46.08387142147947,-0.0
17.728000264167786,15.748031496062993,46.100512703792724,-0.025
17.73120026421547,0.0,46.11715699021869,-0.0
17.734400264263154,0.0,46.13380428075733,-0.0
17.73760026431084,0.0,46.150454575408695,-0.0
17.74080026435852,0.0,46.167107874172736,-0.0
17.744000264406203,0.0,46.1837641770495,-0.0
17.747200264453888,0.0,46.200423484038964,-0.0
17.75040026450157,0.0,46.217085795141124,-0.0
17.753600264549256,0.0,46.233751110355996,-0.0
17.75680026459694,0.0,46.250419429683575,-0.0
17.760000264644624,0.0,46.26709075312384,-0.0
17.76320026469231,0.0,46.283765080676815,-0.0
17.76640026473999,0.0,46.30044241234248,-0.0
17.769600264787673,0.0,46.317122748120845,-0.0
17.772800264835357,0.0,46.33380608801193,-0.0
17.77600026488304,0.0,46.350492432015706,-0.0
17.779200264930726,0.0,46.3671817801322,-0.0
17.78240026497841,0.0,46.38387413236139,-0.0
17.785600265026094,0.0,46.400569488703276,-0.0
17.788800265073778,0.0,46.417267849157874,-0.0
17.79200026512146,0.0,46.43396921372514,-0.0
17.795200265169143,0.0,46.45067358240513,-0.0
17.798400265216827,0.0,46.46738095519784,-0.0
17.80160026526451,0.0,46.48409133210324,-0.0
17.804800265312196,15.748031496062993,46.50080471312133,-0.025
17.80800026535988,0.0,46.517521098252146,-0.0
17.811200265407564,0.0,46.534240487495644,-0.0
17.814400265455248,0.0,46.550962880851856,-0.0
17.81760026550293,0.0,46.56768827832075,-0.0
17.820800265550613,0.0,46.584416679902354,-0.0
17.824000265598297,0.0,46.60114808559668,-0.0
17.82720026564598,0.0,46.6178824954037,-0.0
17.830400265693665,0.0,46.634619909323405,-0.0
17.83360026574135,0.0,46.65136032735583,-0.0
17.836800265789034,15.748031496062993,46.66810374950095,-0.025
17.840000265836718,0.0,46.68485017575878,-0.0
17.8432002658844,0.0,46.701599606129285,-0.0
17.846400265932083,0.0,46.71835204061251,-0.0
17.849600265979767,0.0,46.735107479208445,-0.0
17.85280026602745,0.0,46.75186592191709,-0.0
17.856000266075135,15.748031496062993,46.768627368738414,-0.025
17.85920026612282,0.0,46.785391819672455,-0.0
17.862400266170503,0.0,46.80215927471919,-0.0
17.865600266218184,0.0,46.81892973387861,-0.0
17.86880026626587,0.0,46.83570319715076,-0.0
17.872000266313552,0.0,46.8524796645356,-0.0
17.875200266361237,0.0,46.86925913603315,-0.0
17.87840026640892,0.0,46.88604161164341,-0.0
17.881600266456605,15.748031496062993,46.902827091366355,-0.025
17.88480026650429,0.0,46.91961557520201,-0.0
17.888000266551973,15.748031496062993,46.93640706315036,-0.025
17.891200266599654,0.0,46.9532015552114,-0.0
17.894400266647338,0.0,46.969999051385166,-0.0
