unconvertedTime, unconvertedIntensity
4.969600074052811,-3.1496062992125986
4.972800074100494,-3.1496062992125986
4.976000074148178,-1.5748031496062993
4.9792000741958615,-3.1496062992125986
4.982400074243546,-1.5748031496062993
4.985600074291229,-1.5748031496062993
4.988800074338913,3.1496062992125986
4.992000074386596,0.0
4.995200074434281,3.1496062992125986
4.998400074481964,-1.5748031496062993
5.001600074529648,-3.1496062992125986
5.004800074577331,-4.724409448818898
5.0080000746250155,3.1496062992125986
5.011200074672699,-1.5748031496062993
5.014400074720383,-1.5748031496062993
5.017600074768066,1.5748031496062993
5.02080007481575,0.0
5.024000074863434,-4.724409448818898
5.027200074911118,3.1496062992125986
5.030400074958801,-3.1496062992125986
5.033600075006485,-1.5748031496062993
5.036800075054169,-1.5748031496062993
5.040000075101853,0.0
5.043200075149536,-1.5748031496062993
5.04640007519722,1.5748031496062993
5.0496000752449035,-4.724409448818898
5.052800075292588,0.0
5.056000075340271,1.5748031496062993
5.059200075387955,0.0
5.062400075435638,0.0
5.065600075483323,0.0
5.068800075531006,0.0
5.07200007557869,-1.5748031496062993
5.075200075626373,0.0
5.0784000756740575,0.0
5.081600075721741,-1.5748031496062993
5.084800075769425,0.0
5.088000075817108,-1.5748031496062993
5.091200075864792,0.0
5.094400075912476,0.0
5.09760007596016,-1.5748031496062993
5.100800076007843,-6.299212598425197
5.104000076055526,0.0
5.107200076103211,-3.1496062992125986
5.110400076150894,-3.1496062992125986
5.113600076198578,0.0
5.116800076246261,0.0
5.1200000762939455,-3.1496062992125986
5.123200076341629,-1.5748031496062993
5.126400076389313,-1.5748031496062993
5.129600076436996,1.5748031496062993
5.13280007648468,1.5748031496062993
5.136000076532364,-1.5748031496062993
5.139200076580048,0.0
5.142400076627731,1.5748031496062993
5.145600076675415,-4.724409448818898
5.148800076723099,-1.5748031496062993
5.152000076770783,-4.724409448818898
5.155200076818466,-3.1496062992125986
5.15840007686615,1.5748031496062993
5.1616000769138335,0.0
5.164800076961518,-6.299212598425197
5.168000077009201,0.0
5.171200077056885,-3.1496062992125986
5.174400077104568,-3.1496062992125986
5.177600077152253,0.0
5.180800077199936,1.5748031496062993
5.18400007724762,-1.5748031496062993
5.187200077295303,-1.5748031496062993
5.1904000773429875,1.5748031496062993
5.193600077390671,-3.1496062992125986
5.196800077438355,-1.5748031496062993
5.200000077486038,-3.1496062992125986
5.203200077533722,-3.1496062992125986
5.206400077581406,0.0
5.20960007762909,-3.1496062992125986
5.212800077676773,-1.5748031496062993
5.216000077724457,0.0
5.219200077772141,-3.1496062992125986
5.222400077819825,3.1496062992125986
5.225600077867508,3.1496062992125986
5.228800077915192,-1.5748031496062993
5.2320000779628755,-1.5748031496062993
5.235200078010559,0.0
5.238400078058243,1.5748031496062993
5.241600078105926,-1.5748031496062993
5.24480007815361,1.5748031496062993
5.248000078201294,1.5748031496062993
5.251200078248978,6.299212598425197
5.254400078296661,0.0
5.257600078344345,1.5748031496062993
5.260800078392029,-1.5748031496062993
5.264000078439713,3.1496062992125986
5.267200078487396,0.0
5.27040007853508,1.5748031496062993
5.2736000785827635,1.5748031496062993
5.276800078630448,3.1496062992125986
5.280000078678131,-1.5748031496062993
5.283200078725815,0.0
5.286400078773498,1.5748031496062993
5.2896000788211825,-1.5748031496062993
5.292800078868866,-1.5748031496062993
5.29600007891655,0.0
5.299200078964233,1.5748031496062993
5.3024000790119175,-1.5748031496062993
5.305600079059601,-4.724409448818898
5.308800079107285,0.0
5.312000079154968,1.5748031496062993
5.315200079202652,1.5748031496062993
5.318400079250336,1.5748031496062993
5.32160007929802,0.0
5.324800079345703,0.0
5.328000079393387,-1.5748031496062993
5.3312000794410705,-3.1496062992125986
5.334400079488755,-1.5748031496062993
5.337600079536438,0.0
5.340800079584122,-3.1496062992125986
5.3440000796318055,-1.5748031496062993
5.34720007967949,0.0
5.350400079727173,-1.5748031496062993
5.353600079774857,3.1496062992125986
5.35680007982254,-4.724409448818898
5.3600000798702245,-1.5748031496062993
5.363200079917908,1.5748031496062993
5.366400079965592,-3.1496062992125986
5.369600080013275,0.0
5.3728000800609585,1.5748031496062993
5.376000080108643,-1.5748031496062993
5.379200080156326,-1.5748031496062993
5.38240008020401,-1.5748031496062993
5.3856000802516935,1.5748031496062993
5.388800080299378,-3.1496062992125986
5.392000080347061,-1.5748031496062993
5.395200080394745,-3.1496062992125986
5.398400080442428,-1.5748031496062993
5.4016000804901125,1.5748031496062993
5.404800080537796,0.0
5.40800008058548,-1.5748031496062993
5.411200080633163,1.5748031496062993
5.414400080680847,-1.5748031496062993
5.417600080728531,1.5748031496062993
5.420800080776215,3.1496062992125986
5.424000080823898,1.5748031496062993
5.427200080871582,-1.5748031496062993
5.430400080919266,0.0
5.43360008096695,-3.1496062992125986
5.436800081014633,-1.5748031496062993
5.440000081062317,1.5748031496062993
5.4432000811100005,-1.5748031496062993
5.446400081157685,0.0
5.449600081205368,0.0
5.452800081253052,-3.1496062992125986
5.456000081300735,-1.5748031496062993
5.45920008134842,-4.724409448818898
5.462400081396103,-1.5748031496062993
5.465600081443787,0.0
5.46880008149147,1.5748031496062993
5.4720000815391545,0.0
5.475200081586838,0.0
5.478400081634522,-3.1496062992125986
5.481600081682205,-1.5748031496062993
5.484800081729889,0.0
5.488000081777573,-1.5748031496062993
5.491200081825257,0.0
5.49440008187294,-1.5748031496062993
5.497600081920624,1.5748031496062993
5.500800081968308,-1.5748031496062993
5.504000082015991,1.5748031496062993
5.507200082063675,-1.5748031496062993
5.510400082111358,-3.1496062992125986
5.5136000821590425,0.0
5.516800082206726,0.0
5.52000008225441,0.0
5.523200082302093,-4.724409448818898
5.526400082349777,1.5748031496062993
5.529600082397461,0.0
5.532800082445145,0.0
5.536000082492828,-1.5748031496062993
5.539200082540512,0.0
5.542400082588196,1.5748031496062993
5.54560008263588,-1.5748031496062993
5.548800082683563,-4.724409448818898
5.552000082731247,-1.5748031496062993
5.5552000827789305,0.0
5.558400082826615,-4.724409448818898
5.561600082874298,-1.5748031496062993
5.564800082921982,-1.5748031496062993
5.568000082969665,3.1496062992125986
5.57120008301735,-1.5748031496062993
5.574400083065033,-1.5748031496062993
5.577600083112717,-1.5748031496062993
5.5808000831604,-1.5748031496062993
5.5840000832080845,3.1496062992125986
5.587200083255768,-1.5748031496062993
5.590400083303452,0.0
5.593600083351135,-1.5748031496062993
5.596800083398819,0.0
5.600000083446503,3.1496062992125986
5.603200083494187,-1.5748031496062993
5.60640008354187,-1.5748031496062993
5.609600083589554,0.0
5.612800083637238,-1.5748031496062993
5.616000083684922,0.0
5.619200083732605,0.0
5.622400083780289,3.1496062992125986
5.6256000838279725,-3.1496062992125986
5.628800083875657,1.5748031496062993
5.63200008392334,0.0
5.635200083971024,-3.1496062992125986
5.638400084018707,-1.5748031496062993
5.641600084066391,0.0
5.644800084114075,-1.5748031496062993
5.648000084161758,1.5748031496062993
5.651200084209442,0.0
5.654400084257126,0.0
5.65760008430481,0.0
5.660800084352493,-1.5748031496062993
5.664000084400177,-1.5748031496062993
5.6672000844478605,3.1496062992125986
5.670400084495545,-1.5748031496062993
5.673600084543228,3.1496062992125986
5.676800084590912,1.5748031496062993
5.680000084638595,3.1496062992125986
5.68320008468628,-1.5748031496062993
5.686400084733963,-3.1496062992125986
5.689600084781647,0.0
5.69280008482933,0.0
5.6960000848770145,-3.1496062992125986
5.699200084924698,0.0
5.702400084972382,1.5748031496062993
5.705600085020065,-3.1496062992125986
5.708800085067749,0.0
5.712000085115433,-3.1496062992125986
5.715200085163117,-3.1496062992125986
5.7184000852108,1.5748031496062993
5.721600085258484,0.0
5.724800085306168,-4.724409448818898
5.728000085353852,-4.724409448818898
5.731200085401535,-1.5748031496062993
5.734400085449219,1.5748031496062993
5.7376000854969025,-3.1496062992125986
5.740800085544587,-1.5748031496062993
5.74400008559227,1.5748031496062993
5.747200085639954,-1.5748031496062993
5.750400085687637,-1.5748031496062993
5.753600085735322,-3.1496062992125986
5.756800085783005,-1.5748031496062993
5.760000085830689,-1.5748031496062993
5.763200085878372,-1.5748031496062993
5.7664000859260565,-3.1496062992125986
5.76960008597374,0.0
5.772800086021423,0.0
5.776000086069107,-1.5748031496062993
5.7792000861167905,0.0
5.782400086164475,3.1496062992125986
5.785600086212158,-1.5748031496062993
5.788800086259842,-1.5748031496062993
5.792000086307525,-6.299212598425197
5.79520008635521,0.0
5.798400086402893,-1.5748031496062993
5.801600086450577,1.5748031496062993
5.80480008649826,0.0
5.8080000865459445,0.0
5.811200086593628,-1.5748031496062993
5.814400086641312,3.1496062992125986
5.817600086688995,-1.5748031496062993
5.820800086736679,3.1496062992125986
5.824000086784363,0.0
5.827200086832047,-1.5748031496062993
5.83040008687973,-1.5748031496062993
5.833600086927414,-1.5748031496062993
5.836800086975098,0.0
5.840000087022782,0.0
5.843200087070465,3.1496062992125986
5.846400087118149,0.0
5.8496000871658325,1.5748031496062993
5.852800087213517,0.0
5.8560000872612,-6.299212598425197
5.859200087308884,0.0
5.862400087356567,-1.5748031496062993
5.8656000874042515,0.0
5.868800087451935,-1.5748031496062993
5.872000087499619,1.5748031496062993
5.875200087547302,-4.724409448818898
5.8784000875949864,-1.5748031496062993
5.88160008764267,0.0
5.884800087690354,-1.5748031496062993
5.888000087738037,-1.5748031496062993
5.891200087785721,0.0
5.894400087833405,-3.1496062992125986
5.897600087881089,-1.5748031496062993
5.900800087928772,-1.5748031496062993
5.904000087976455,1.5748031496062993
5.9072000880241395,-4.724409448818898
5.910400088071823,1.5748031496062993
5.913600088119507,0.0
5.91680008816719,-1.5748031496062993
5.9200000882148744,0.0
5.923200088262558,0.0
5.926400088310242,0.0
5.929600088357925,-1.5748031496062993
5.932800088405609,0.0
5.936000088453293,0.0
5.939200088500977,-1.5748031496062993
5.94240008854866,-3.1496062992125986
5.945600088596344,0.0
5.9488000886440275,-1.5748031496062993
5.952000088691712,-3.1496062992125986
5.955200088739395,-1.5748031496062993
5.958400088787079,1.5748031496062993
5.9616000888347624,-1.5748031496062993
5.964800088882447,-1.5748031496062993
5.96800008893013,1.5748031496062993
5.971200088977814,-1.5748031496062993
5.974400089025497,-1.5748031496062993
5.9776000890731815,1.5748031496062993
5.980800089120865,1.5748031496062993
5.984000089168549,-1.5748031496062993
5.987200089216232,-1.5748031496062993
5.990400089263916,-3.1496062992125986
5.9936000893116,1.5748031496062993
5.996800089359284,-1.5748031496062993
6.000000089406967,-1.5748031496062993
6.003200089454651,-1.5748031496062993
6.006400089502335,3.1496062992125986
6.009600089550019,-1.5748031496062993
6.012800089597702,1.5748031496062993
6.016000089645386,-3.1496062992125986
6.0192000896930695,-3.1496062992125986
6.022400089740754,-3.1496062992125986
6.025600089788437,1.5748031496062993
6.028800089836121,-1.5748031496062993
6.032000089883804,0.0
6.035200089931489,-3.1496062992125986
6.038400089979172,0.0
6.041600090026855,0.0
6.044800090074539,-1.5748031496062993
6.048000090122223,-1.5748031496062993
6.051200090169907,-3.1496062992125986
6.05440009021759,1.5748031496062993
6.057600090265274,1.5748031496062993
6.0608000903129575,-4.724409448818898
6.064000090360642,-3.1496062992125986
6.067200090408325,-4.724409448818898
6.070400090456009,0.0
6.073600090503692,-1.5748031496062993
6.076800090551377,1.5748031496062993
6.08000009059906,-3.1496062992125986
6.083200090646744,-1.5748031496062993
6.086400090694427,-1.5748031496062993
6.0896000907421115,-1.5748031496062993
6.092800090789795,0.0
6.096000090837479,0.0
6.099200090885162,-4.724409448818898
6.102400090932846,0.0
6.10560009098053,4.724409448818898
6.108800091028214,-3.1496062992125986
6.112000091075897,-3.1496062992125986
6.115200091123581,0.0
6.118400091171265,0.0
6.121600091218949,0.0
6.124800091266632,-1.5748031496062993
6.128000091314316,1.5748031496062993
6.1312000913619995,-3.1496062992125986
6.134400091409684,-1.5748031496062993
6.137600091457367,-1.5748031496062993
6.140800091505051,1.5748031496062993
6.144000091552734,1.5748031496062993
6.147200091600419,0.0
6.150400091648102,0.0
6.153600091695786,-3.1496062992125986
6.156800091743469,-1.5748031496062993
6.1600000917911535,0.0
6.163200091838837,-1.5748031496062993
6.166400091886521,0.0
6.169600091934204,0.0
6.1728000919818875,1.5748031496062993
6.176000092029572,-1.5748031496062993
6.179200092077255,-1.5748031496062993
6.182400092124939,-3.1496062992125986
6.185600092172622,0.0
6.188800092220307,-1.5748031496062993
6.19200009226799,-1.5748031496062993
6.195200092315674,-3.1496062992125986
6.198400092363357,1.5748031496062993
6.2016000924110415,-1.5748031496062993
6.204800092458725,0.0
6.208000092506409,0.0
6.211200092554092,-1.5748031496062993
6.214400092601776,-1.5748031496062993
6.21760009264946,1.5748031496062993
6.220800092697144,0.0
6.224000092744827,4.724409448818898
6.227200092792511,0.0
6.230400092840195,0.0
6.233600092887879,0.0
6.236800092935562,0.0
6.240000092983246,-3.1496062992125986
6.2432000930309295,1.5748031496062993
6.246400093078614,0.0
6.249600093126297,0.0
6.252800093173981,-1.5748031496062993
6.256000093221664,0.0
6.259200093269349,0.0
6.262400093317032,-3.1496062992125986
6.265600093364716,-1.5748031496062993
6.268800093412399,0.0
6.2720000934600835,0.0
6.275200093507767,0.0
6.278400093555451,-1.5748031496062993
6.281600093603134,0.0
6.284800093650818,1.5748031496062993
6.288000093698502,0.0
6.291200093746186,-3.1496062992125986
6.294400093793869,0.0
6.297600093841553,1.5748031496062993
6.300800093889237,-1.5748031496062993
6.304000093936921,-6.299212598425197
6.307200093984604,0.0
6.310400094032287,-1.5748031496062993
6.3136000940799715,-3.1496062992125986
6.316800094127655,-3.1496062992125986
6.320000094175339,1.5748031496062993
6.323200094223022,-1.5748031496062993
6.326400094270706,1.5748031496062993
6.32960009431839,-1.5748031496062993
6.332800094366074,0.0
6.336000094413757,-3.1496062992125986
6.339200094461441,1.5748031496062993
6.342400094509125,0.0
6.345600094556809,1.5748031496062993
6.348800094604492,0.0
6.352000094652176,0.0
6.3552000946998595,-3.1496062992125986
6.358400094747544,1.5748031496062993
6.361600094795227,-6.299212598425197
6.364800094842911,-1.5748031496062993
6.368000094890594,-3.1496062992125986
6.3712000949382785,-1.5748031496062993
6.374400094985962,1.5748031496062993
6.377600095033646,0.0
6.380800095081329,-3.1496062992125986
6.3840000951290135,0.0
6.387200095176697,3.1496062992125986
6.390400095224381,1.5748031496062993
6.393600095272064,0.0
6.396800095319748,0.0
6.400000095367432,1.5748031496062993
6.403200095415116,1.5748031496062993
6.406400095462799,1.5748031496062993
6.409600095510483,0.0
6.4128000955581665,0.0
6.416000095605851,1.5748031496062993
6.419200095653534,-1.5748031496062993
6.422400095701218,0.0
6.4256000957489015,-1.5748031496062993
6.428800095796586,0.0
6.432000095844269,-1.5748031496062993
6.435200095891953,1.5748031496062993
6.438400095939636,0.0
6.44160009598732,0.0
6.444800096035004,-3.1496062992125986
6.448000096082687,0.0
6.451200096130371,-3.1496062992125986
6.4544000961780545,0.0
6.457600096225739,0.0
6.460800096273422,0.0
6.464000096321106,-1.5748031496062993
6.4672000963687895,0.0
6.470400096416474,0.0
6.473600096464157,0.0
6.476800096511841,-6.299212598425197
6.480000096559524,0.0
6.4832000966072085,-1.5748031496062993
6.486400096654892,-3.1496062992125986
6.489600096702576,1.5748031496062993
6.492800096750259,3.1496062992125986
6.496000096797943,-1.5748031496062993
6.499200096845627,1.5748031496062993
6.502400096893311,-1.5748031496062993
6.505600096940994,-1.5748031496062993
6.508800096988678,-4.724409448818898
6.512000097036362,0.0
6.515200097084046,1.5748031496062993
6.518400097131729,0.0
6.521600097179413,-1.5748031496062993
6.5248000972270965,-1.5748031496062993
6.528000097274781,-3.1496062992125986
6.531200097322464,-1.5748031496062993
6.534400097370148,0.0
6.537600097417831,0.0
6.540800097465516,3.1496062992125986
6.544000097513199,-1.5748031496062993
6.547200097560883,-1.5748031496062993
6.550400097608566,-1.5748031496062993
6.5536000976562505,-1.5748031496062993
6.556800097703934,1.5748031496062993
6.560000097751618,-1.5748031496062993
6.563200097799301,-1.5748031496062993
6.566400097846985,0.0
6.569600097894669,-6.299212598425197
6.572800097942353,0.0
6.576000097990036,-1.5748031496062993
6.579200098037719,1.5748031496062993
6.582400098085404,-1.5748031496062993
6.585600098133087,1.5748031496062993
6.588800098180771,-3.1496062992125986
6.592000098228454,-3.1496062992125986
6.5952000982761385,-1.5748031496062993
6.598400098323822,0.0
6.601600098371506,0.0
6.604800098419189,0.0
6.608000098466873,0.0
6.611200098514557,-3.1496062992125986
6.614400098562241,1.5748031496062993
6.617600098609924,0.0
6.620800098657608,-3.1496062992125986
6.624000098705292,-1.5748031496062993
6.627200098752976,0.0
6.630400098800659,0.0
6.633600098848343,0.0
6.6368000988960265,-4.724409448818898
6.640000098943711,3.1496062992125986
6.643200098991394,-1.5748031496062993
6.646400099039078,1.5748031496062993
6.649600099086761,-3.1496062992125986
6.652800099134446,-1.5748031496062993
6.656000099182129,-1.5748031496062993
6.659200099229813,0.0
6.662400099277496,-1.5748031496062993
6.6656000993251805,0.0
6.668800099372864,-1.5748031496062993
6.672000099420548,1.5748031496062993
6.675200099468231,1.5748031496062993
6.678400099515915,0.0
6.681600099563599,0.0
6.684800099611283,-1.5748031496062993
6.688000099658966,-3.1496062992125986
6.69120009970665,-1.5748031496062993
6.694400099754334,-3.1496062992125986
6.697600099802018,-1.5748031496062993
6.700800099849701,-1.5748031496062993
6.704000099897385,0.0
6.7072000999450685,0.0
6.710400099992752,-1.5748031496062993
6.713600100040436,3.1496062992125986
6.716800100088119,-3.1496062992125986
6.720000100135803,-1.5748031496062993
6.723200100183487,0.0
6.726400100231171,1.5748031496062993
6.729600100278854,0.0
6.732800100326538,1.5748031496062993
6.736000100374222,0.0
6.739200100421906,1.5748031496062993
6.742400100469589,1.5748031496062993
6.745600100517273,0.0
6.7488001005649565,-1.5748031496062993
6.752000100612641,-4.724409448818898
6.755200100660324,3.1496062992125986
6.758400100708008,0.0
6.761600100755691,0.0
6.764800100803376,0.0
6.768000100851059,0.0
6.771200100898743,1.5748031496062993
6.774400100946426,1.5748031496062993
6.7776001009941105,0.0
6.780800101041794,0.0
6.784000101089478,-1.5748031496062993
6.787200101137161,-1.5748031496062993
6.790400101184845,1.5748031496062993
6.793600101232529,1.5748031496062993
6.796800101280213,-1.5748031496062993
6.800000101327896,3.1496062992125986
6.80320010137558,0.0
6.806400101423264,0.0
6.809600101470948,-1.5748031496062993
6.812800101518631,3.1496062992125986
6.816000101566315,0.0
6.8192001016139985,-1.5748031496062993
6.822400101661683,-3.1496062992125986
6.825600101709366,6.299212598425197
6.82880010175705,-1.5748031496062993
6.832000101804733,0.0
6.8352001018524176,3.1496062992125986
6.838400101900101,0.0
6.841600101947785,-1.5748031496062993
6.844800101995468,0.0
6.848000102043152,-1.5748031496062993
6.851200102090836,0.0
6.854400102138519,0.0
6.857600102186203,-1.5748031496062993
6.8608001022338865,-1.5748031496062993
6.864000102281571,1.5748031496062993
6.867200102329254,0.0
6.870400102376938,-1.5748031496062993
6.873600102424621,0.0
6.8768001024723056,-1.5748031496062993
6.880000102519989,-1.5748031496062993
6.883200102567673,0.0
6.886400102615356,-3.1496062992125986
6.8896001026630405,1.5748031496062993
6.892800102710724,0.0
6.896000102758408,-3.1496062992125986
6.899200102806091,0.0
6.902400102853775,0.0
6.905600102901459,0.0
6.908800102949143,3.1496062992125986
6.912000102996826,1.5748031496062993
6.91520010304451,1.5748031496062993
6.9184001030921936,-3.1496062992125986
6.921600103139878,3.1496062992125986
6.924800103187561,1.5748031496062993
6.928000103235245,1.5748031496062993
6.9312001032829285,-3.1496062992125986
6.934400103330613,0.0
6.937600103378296,-1.5748031496062993
6.94080010342598,-1.5748031496062993
6.944000103473663,-3.1496062992125986
6.9472001035213475,-1.5748031496062993
6.950400103569031,-4.724409448818898
6.953600103616715,-4.724409448818898
6.956800103664398,-1.5748031496062993
6.960000103712082,0.0
6.963200103759766,-1.5748031496062993
6.96640010380745,-1.5748031496062993
6.969600103855133,-4.724409448818898
6.972800103902817,1.5748031496062993
6.976000103950501,-3.1496062992125986
6.979200103998184,0.0
6.982400104045868,-1.5748031496062993
6.985600104093551,0.0
6.9888001041412355,-3.1496062992125986
6.992000104188919,0.0
6.995200104236603,-3.1496062992125986
6.998400104284286,-1.5748031496062993
7.00160010433197,3.1496062992125986
7.004800104379654,0.0
7.008000104427338,0.0
7.011200104475021,0.0
7.014400104522705,-1.5748031496062993
7.017600104570389,3.1496062992125986
7.020800104618073,-6.299212598425197
7.024000104665756,0.0
7.02720010471344,-1.5748031496062993
7.0304001047611235,0.0
7.033600104808808,0.0
7.036800104856491,0.0
7.040000104904175,0.0
7.043200104951858,0.0
7.046400104999543,-1.5748031496062993
7.049600105047226,0.0
7.05280010509491,0.0
7.056000105142593,3.1496062992125986
7.0592001051902775,0.0
7.062400105237961,1.5748031496062993
7.065600105285645,-1.5748031496062993
7.068800105333328,-1.5748031496062993
7.072000105381012,-1.5748031496062993
7.075200105428696,1.5748031496062993
7.07840010547638,-1.5748031496062993
7.081600105524063,0.0
7.084800105571747,0.0
7.088000105619431,-1.5748031496062993
7.091200105667115,0.0
7.094400105714798,-3.1496062992125986
7.097600105762482,-1.5748031496062993
7.1008001058101655,3.1496062992125986
7.10400010585785,-3.1496062992125986
7.107200105905533,-1.5748031496062993
7.110400105953217,-3.1496062992125986
7.1136001060009,0.0
7.116800106048584,1.5748031496062993
7.120000106096268,1.5748031496062993
7.123200106143951,0.0
7.126400106191635,0.0
7.129600106239319,0.0
7.132800106287003,1.5748031496062993
7.136000106334686,-3.1496062992125986
7.13920010638237,0.0
7.1424001064300535,-1.5748031496062993
7.145600106477738,1.5748031496062993
7.148800106525421,-1.5748031496062993
7.152000106573105,4.724409448818898
7.155200106620788,0.0
7.158400106668473,1.5748031496062993
7.161600106716156,-6.299212598425197
7.16480010676384,-1.5748031496062993
7.168000106811523,-6.299212598425197
7.1712001068592075,0.0
7.174400106906891,0.0
7.177600106954575,-1.5748031496062993
7.180800107002258,-3.1496062992125986
7.184000107049942,0.0
7.187200107097626,0.0
7.19040010714531,0.0
7.193600107192993,-1.5748031496062993
7.196800107240677,0.0
7.200000107288361,-1.5748031496062993
7.203200107336045,1.5748031496062993
7.206400107383728,-1.5748031496062993
7.209600107431412,-1.5748031496062993
7.2128001074790955,0.0
7.21600010752678,3.1496062992125986
7.219200107574463,-4.724409448818898
7.222400107622147,-1.5748031496062993
7.22560010766983,3.1496062992125986
7.228800107717515,-1.5748031496062993
7.232000107765198,0.0
7.235200107812882,1.5748031496062993
7.238400107860565,-4.724409448818898
7.2416001079082495,0.0
7.244800107955933,-3.1496062992125986
7.248000108003616,0.0
7.2512001080513,0.0
7.2544001080989835,-3.1496062992125986
7.257600108146668,1.5748031496062993
7.260800108194351,1.5748031496062993
7.264000108242035,-3.1496062992125986
7.267200108289718,1.5748031496062993
7.270400108337403,0.0
7.273600108385086,1.5748031496062993
7.27680010843277,0.0
7.280000108480453,0.0
7.2832001085281375,0.0
7.286400108575821,-1.5748031496062993
7.289600108623505,0.0
7.292800108671188,-4.724409448818898
7.296000108718872,0.0
7.299200108766556,1.5748031496062993
7.30240010881424,-4.724409448818898
7.305600108861923,0.0
7.308800108909607,-3.1496062992125986
7.312000108957291,-1.5748031496062993
7.315200109004975,3.1496062992125986
7.318400109052658,0.0
7.321600109100342,1.5748031496062993
7.3248001091480255,1.5748031496062993
7.32800010919571,0.0
7.331200109243393,0.0
7.334400109291077,1.5748031496062993
7.33760010933876,1.5748031496062993
7.340800109386445,0.0
7.344000109434128,0.0
7.347200109481812,0.0
7.350400109529495,3.1496062992125986
7.3536001095771795,0.0
7.356800109624863,-1.5748031496062993
7.360000109672547,0.0
7.36320010972023,0.0
7.366400109767914,0.0
7.369600109815598,-1.5748031496062993
7.372800109863282,-1.5748031496062993
7.376000109910965,-3.1496062992125986
7.379200109958649,1.5748031496062993
7.382400110006333,0.0
7.385600110054016,0.0
7.3888001101017,1.5748031496062993
7.392000110149383,-3.1496062992125986
7.3952001101970675,-4.724409448818898
7.398400110244751,-1.5748031496062993
7.401600110292435,-1.5748031496062993
7.404800110340118,-1.5748031496062993
7.408000110387802,-1.5748031496062993
7.411200110435486,-1.5748031496062993
7.41440011048317,1.5748031496062993
7.417600110530853,-3.1496062992125986
7.420800110578537,-1.5748031496062993
7.424000110626221,0.0
7.427200110673905,1.5748031496062993
7.430400110721588,-1.5748031496062993
7.433600110769272,0.0
7.4368001108169555,-1.5748031496062993
7.44000011086464,0.0
7.443200110912323,-1.5748031496062993
7.446400110960007,-3.1496062992125986
7.44960011100769,-4.724409448818898
7.4528001110553745,3.1496062992125986
7.456000111103058,-1.5748031496062993
7.459200111150742,-1.5748031496062993
7.462400111198425,1.5748031496062993
7.4656001112461094,0.0
7.468800111293793,0.0
7.472000111341477,-3.1496062992125986
7.47520011138916,0.0
7.478400111436844,0.0
7.481600111484528,-1.5748031496062993
7.484800111532212,3.1496062992125986
7.488000111579895,0.0
7.491200111627579,1.5748031496062993
7.4944001116752625,1.5748031496062993
7.497600111722947,-1.5748031496062993
7.50080011177063,-1.5748031496062993
7.504000111818314,3.1496062992125986
7.5072001118659974,0.0
7.510400111913682,0.0
7.513600111961365,-3.1496062992125986
7.516800112009048,-1.5748031496062993
7.520000112056732,-1.5748031496062993
7.523200112104416,-1.5748031496062993
7.5264001121521,1.5748031496062993
7.529600112199783,0.0
7.532800112247467,-4.724409448818898
7.5360001122951505,0.0
7.539200112342835,0.0
7.542400112390518,0.0
7.545600112438202,-4.724409448818898
7.5488001124858854,-1.5748031496062993
7.55200011253357,-1.5748031496062993
7.555200112581253,0.0
7.558400112628937,-1.5748031496062993
7.56160011267662,0.0
7.5648001127243045,-3.1496062992125986
7.568000112771988,1.5748031496062993
7.571200112819672,1.5748031496062993
7.574400112867355,0.0
7.577600112915039,-4.724409448818898
7.580800112962723,0.0
7.584000113010407,-1.5748031496062993
7.58720011305809,1.5748031496062993
7.590400113105774,0.0
7.593600113153458,-1.5748031496062993
7.596800113201142,-1.5748031496062993
7.600000113248825,-1.5748031496062993
7.603200113296509,-1.5748031496062993
7.6064001133441925,-1.5748031496062993
7.609600113391877,-1.5748031496062993
7.61280011343956,3.1496062992125986
7.616000113487244,-1.5748031496062993
7.619200113534927,0.0
7.622400113582612,1.5748031496062993
7.625600113630295,-1.5748031496062993
7.628800113677979,0.0
7.632000113725662,4.724409448818898
7.6352001137733465,0.0
7.63840011382103,1.5748031496062993
7.641600113868714,1.5748031496062993
7.644800113916397,0.0
7.6480001139640805,-3.1496062992125986
7.651200114011765,0.0
7.654400114059448,0.0
7.657600114107132,1.5748031496062993
7.660800114154815,0.0
7.6640001142025,-3.1496062992125986
7.667200114250183,-1.5748031496062993
7.670400114297867,0.0
7.67360011434555,-4.724409448818898
7.6768001143932345,-1.5748031496062993
7.680000114440918,-3.1496062992125986
7.683200114488602,-1.5748031496062993
7.686400114536285,-1.5748031496062993
7.689600114583969,-1.5748031496062993
7.692800114631653,-1.5748031496062993
7.696000114679337,0.0
7.69920011472702,-1.5748031496062993
7.702400114774704,-1.5748031496062993
7.705600114822388,-1.5748031496062993
7.708800114870072,0.0
7.712000114917755,-4.724409448818898
7.715200114965439,-3.1496062992125986
7.7184001150131225,0.0
7.721600115060807,1.5748031496062993
7.72480011510849,-1.5748031496062993
7.728000115156174,0.0
7.731200115203857,-3.1496062992125986
7.734400115251542,0.0
7.737600115299225,-1.5748031496062993
7.740800115346909,-3.1496062992125986
7.744000115394592,-7.874015748031496
7.7472001154422765,3.1496062992125986
7.75040011548996,-3.1496062992125986
7.753600115537644,-1.5748031496062993
7.756800115585327,-1.5748031496062993
7.760000115633011,0.0
7.763200115680695,-1.5748031496062993
7.766400115728379,-1.5748031496062993
7.769600115776062,-1.5748031496062993
