unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
15.55200023174286,0.0,104.41026625184111,-0.0
15.555200231790543,0.0,104.45323786009162,-0.0
15.558400231838228,0.0,104.49621830932729,-0.0
15.56160023188591,0.0,104.53920759954806,-0.0
15.564800231933594,0.0,104.58220573075401,-0.0
15.568000231981278,15.748031496062993,104.62521270294509,-0.007874015748031496
15.57120023202896,15.748031496062993,104.66822851612127,-0.007874015748031496
15.574400232076645,15.748031496062993,104.71125317028262,-0.007874015748031496
15.577600232124329,0.0,104.7542866654291,-0.0
15.580800232172013,0.0,104.79732900156073,-0.0
15.584000232219696,0.0,104.84038017867745,-0.0
15.58720023226738,0.0,104.88344019677935,-0.0
15.590400232315064,15.748031496062993,104.92650905586633,-0.007874015748031496
15.593600232362748,0.0,104.96958675593851,-0.0
15.59680023241043,0.0,105.01267329699577,-0.0
15.600000232458115,0.0,105.0557686790382,-0.0
15.603200232505799,15.748031496062993,105.09887290206576,-0.007874015748031496
15.606400232553483,0.0,105.14198596607848,-0.0
15.609600232601165,0.0,105.18510787107628,-0.0
15.61280023264885,0.0,105.22823861705926,-0.0
15.616000232696534,0.0,105.27137820402737,-0.0
15.619200232744218,0.0,105.31452663198061,-0.0
15.6224002327919,0.0,105.35768390091896,-0.0
15.625600232839584,0.0,105.40085001084248,-0.0
15.628800232887269,0.0,105.4440249617511,-0.0
15.632000232934953,0.0,105.48720875364488,-0.0
15.635200232982635,0.0,105.53040138652378,-0.0
15.63840023303032,0.0,105.57360286038784,-0.0
15.641600233078004,15.748031496062993,105.61681317523703,-0.007874015748031496
15.644800233125688,0.0,105.66003233107135,-0.0
15.64800023317337,0.0,105.70326032789079,-0.0
15.651200233221054,0.0,105.74649716569539,-0.0
15.654400233268738,0.0,105.78974284448512,-0.0
15.657600233316423,0.0,105.83299736426,-0.0
15.660800233364105,0.0,105.87626072501996,-0.0
15.66400023341179,0.0,105.9195329267651,-0.0
15.667200233459473,0.0,105.96281396949534,-0.0
15.670400233507157,0.0,106.00610385321076,-0.0
15.67360023355484,0.0,106.04940257791127,-0.0
15.676800233602524,0.0,106.09271014359696,-0.0
15.680000233650208,0.0,106.13602655026777,-0.0
15.683200233697892,0.0,106.17935179792373,-0.0
15.686400233745575,0.0,106.22268588656479,-0.0
15.689600233793259,0.0,106.26602881619101,-0.0
15.692800233840943,0.0,106.30938058680238,-0.0
15.696000233888627,0.0,106.35274119839886,-0.0
15.69920023393631,0.0,106.39611065098046,-0.0
15.702400233983994,0.0,106.43948894454722,-0.0
15.705600234031678,0.0,106.4828760790991,-0.0
15.70880023407936,0.0,106.52627205463614,-0.0
15.712000234127045,0.0,106.56967687115826,-0.0
15.715200234174729,0.0,106.61309052866558,-0.0
15.718400234222413,0.0,106.65651302715803,-0.0
15.721600234270095,0.0,106.69994436663556,-0.0
15.72480023431778,0.0,106.74338454709827,-0.0
15.728000234365464,15.748031496062993,106.78683356854613,-0.007874015748031496
15.731200234413148,0.0,106.83029143097912,-0.0
15.73440023446083,0.0,106.87375813439719,-0.0
15.737600234508514,0.0,106.91723367880046,-0.0
15.740800234556199,0.0,106.96071806418884,-0.0
15.744000234603883,0.0,107.00421129056234,-0.0
15.747200234651565,0.0,107.047713357921,-0.0
15.75040023469925,-15.748031496062993,107.09122426626476,0.007874015748031496
15.753600234746933,0.0,107.1347440155937,-0.0
15.756800234794618,15.748031496062993,107.17827260590776,-0.007874015748031496
15.7600002348423,0.0,107.22181003720692,-0.0
15.763200234889984,0.0,107.26535630949127,-0.0
15.766400234937668,-15.748031496062993,107.30891142276074,0.007874015748031496
15.769600234985353,0.0,107.35247537701535,-0.0
15.772800235033035,0.0,107.39604817225506,-0.0
15.77600023508072,0.0,107.43962980847994,-0.0
15.779200235128403,-15.748031496062993,107.48322028568995,0.007874015748031496
15.782400235176087,0.0,107.52681960388507,-0.0
15.78560023522377,0.0,107.57042776306535,-0.0
15.788800235271454,0.0,107.61404476323075,-0.0
15.792000235319138,0.0,107.65767060438131,-0.0
15.795200235366822,0.0,107.701305286517,-0.0
15.798400235414505,0.0,107.74494880963779,-0.0
15.801600235462189,0.0,107.78860117374376,-0.0
15.804800235509873,0.0,107.83226237883486,-0.0
15.808000235557557,0.0,107.87593242491108,-0.0
15.81120023560524,0.0,107.91961131197242,-0.0
15.814400235652924,0.0,107.96329904001892,-0.0
15.817600235700608,0.0,108.00699560905056,-0.0
15.820800235748292,0.0,108.0507010190673,-0.0
15.824000235795975,0.0,108.09441527006922,-0.0
15.827200235843659,0.0,108.13813836205622,-0.0
15.830400235891343,0.0,108.1818702950284,-0.0
15.833600235939025,0.0,108.22561106898569,-0.0
15.83680023598671,0.0,108.26936068392814,-0.0
15.840000236034394,0.0,108.31311913985573,-0.0
15.843200236082078,0.0,108.35688643676846,-0.0
15.84640023612976,0.0,108.40066257466628,-0.0
15.849600236177444,15.748031496062993,108.44444755354927,-0.007874015748031496
15.852800236225129,15.748031496062993,108.48824137341741,-0.007874015748031496
15.856000236272813,0.0,108.53204403427067,-0.0
15.859200236320495,0.0,108.57585553610903,-0.0
15.86240023636818,0.0,108.61967587893257,-0.0
15.865600236415863,0.0,108.66350506274121,-0.0
15.868800236463548,-15.748031496062993,108.70734308753501,0.007874015748031496
15.87200023651123,0.0,108.75118995331391,-0.0
15.875200236558914,0.0,108.79504566007799,-0.0
15.878400236606598,0.0,108.83891020782721,-0.0
15.881600236654283,0.0,108.88278359656155,-0.0
15.884800236701965,0.0,108.92666582628101,-0.0
15.88800023674965,0.0,108.97055689698563,-0.0
15.891200236797333,15.748031496062993,109.01445680867538,-0.007874015748031496
15.894400236845017,0.0,109.05836556135023,-0.0
15.8976002368927,0.0,109.10228315501026,-0.0
15.900800236940384,0.0,109.14620958965538,-0.0
15.904000236988068,0.0,109.19014486528567,-0.0
15.907200237035752,0.0,109.23408898190111,-0.0
15.910400237083435,0.0,109.27804193950163,-0.0
15.913600237131119,0.0,109.32200373808735,-0.0
15.916800237178803,0.0,109.36597437765818,-0.0
15.920000237226487,0.0,109.40995385821415,-0.0
15.92320023727417,0.0,109.45394217975522,-0.0
15.926400237321854,0.0,109.49793934228147,-0.0
15.929600237369538,0.0,109.54194534579284,-0.0
15.932800237417222,0.0,109.58596019028933,-0.0
15.936000237464905,0.0,109.62998387577098,-0.0
15.939200237512589,0.0,109.67401640223773,-0.0
15.942400237560273,0.0,109.71805776968964,-0.0
15.945600237607957,0.0,109.76210797812669,-0.0
15.94880023765564,0.0,109.80616702754885,-0.0
15.952000237703324,0.0,109.85023491795619,-0.0
15.955200237751008,0.0,109.89431164934864,-0.0
15.958400237798692,0.0,109.93839722172623,-0.0
15.961600237846374,0.0,109.98249163508893,-0.0
15.964800237894059,0.0,110.02659488943681,-0.0
15.968000237941743,0.0,110.07070698476981,-0.0
15.971200237989425,0.0,110.11482792108791,-0.0
15.97440023803711,-15.748031496062993,110.15895769839119,0.007874015748031496
15.977600238084793,0.0,110.20309631667956,-0.0
15.980800238132478,0.0,110.24724377595311,-0.0
15.98400023818016,0.0,110.29140007621174,-0.0
15.987200238227844,0.0,110.33556521745557,-0.0
15.990400238275528,0.0,110.37973919968452,-0.0
15.993600238323213,0.0,110.42392202289861,-0.0
15.996800238370895,-15.748031496062993,110.46811368709778,0.007874015748031496
16.00000023841858,0.0,110.51231419228215,-0.0
16.003200238466263,0.0,110.55652353845164,-0.0
16.006400238513947,0.0,110.60074172560627,-0.0
16.00960023856163,0.0,110.644968753746,-0.0
16.012800238609316,0.0,110.68920462287089,-0.0
16.016000238656996,0.0,110.7334493329809,-0.0
16.01920023870468,0.0,110.77770288407606,-0.0
16.022400238752365,0.0,110.82196527615633,-0.0
16.02560023880005,0.0,110.86623650922176,-0.0
16.028800238847733,0.0,110.91051658327234,-0.0
16.032000238895417,0.0,110.95480549830806,-0.0
16.0352002389431,0.0,110.9991032543289,-0.0
16.038400238990786,0.0,111.04340985133489,-0.0
16.041600239038466,0.0,111.08772528932593,-0.0
16.04480023908615,0.0,111.13204956830218,-0.0
16.048000239133835,0.0,111.17638268826357,-0.0
16.05120023918152,0.0,111.2207246492101,-0.0
16.054400239229203,0.0,111.26507545114171,-0.0
16.057600239276887,0.0,111.30943509405851,-0.0
16.06080023932457,0.0,111.35380357796045,-0.0
16.064000239372255,15.748031496062993,111.39818090284751,-0.007874015748031496
16.067200239419936,0.0,111.44256706871964,-0.0
16.07040023946762,0.0,111.48696207557697,-0.0
16.073600239515304,0.0,111.53136592341944,-0.0
16.07680023956299,0.0,111.57577861224705,-0.0
16.080000239610673,0.0,111.62020014205979,-0.0
16.083200239658357,0.0,111.66463051285767,-0.0
16.08640023970604,0.0,111.70906972464064,-0.0
16.089600239753725,0.0,111.75351777740879,-0.0
16.092800239801406,0.0,111.79797467116204,-0.0
16.09600023984909,0.0,111.84244040590046,-0.0
16.099200239896774,0.0,111.88691498162397,-0.0
16.10240023994446,0.0,111.93139839833266,-0.0
16.105600239992143,0.0,111.9758906560265,-0.0
16.108800240039827,-15.748031496062993,112.02039175470546,0.007874015748031496
16.11200024008751,0.0,112.06490169436955,-0.0
16.11520024013519,0.0,112.10942047501871,-0.0
16.118400240182876,0.0,112.15394809665307,-0.0
16.12160024023056,0.0,112.19848455927257,-0.0
16.124800240278244,0.0,112.24302986287721,-0.0
16.128000240325928,0.0,112.28758400746699,-0.0
16.131200240373612,0.0,112.33214699304186,-0.0
16.134400240421297,0.0,112.3767188196019,-0.0
16.13760024046898,0.0,112.42129948714708,-0.0
16.14080024051666,15.748031496062993,112.46588899567736,-0.007874015748031496
16.144000240564345,0.0,112.51048734519277,-0.0
16.14720024061203,-15.748031496062993,112.55509453569336,0.007874015748031496
16.150400240659714,0.0,112.59971056717907,-0.0
16.153600240707398,0.0,112.64433543964994,-0.0
16.156800240755082,15.748031496062993,112.68896915310593,-0.007874015748031496
16.160000240802766,0.0,112.73361170754701,-0.0
16.16320024085045,0.0,112.77826310297328,-0.0
16.16640024089813,0.0,112.82292333938464,-0.0
16.169600240945815,15.748031496062993,112.86759241678116,-0.007874015748031496
16.1728002409935,0.0,112.9122703351628,-0.0
16.176000241041184,0.0,112.9569570945296,-0.0
16.179200241088868,0.0,113.00165269488154,-0.0
16.182400241136552,0.0,113.04635713621862,-0.0
16.185600241184236,0.0,113.09107041854082,-0.0
16.18880024123192,0.0,113.13579254184818,-0.0
16.1920002412796,15.748031496062993,113.18052350614059,-0.007874015748031496
16.195200241327285,0.0,113.2252633114182,-0.0
16.19840024137497,0.0,113.27001195768095,-0.0
16.201600241422653,0.0,113.31476944492884,-0.0
16.204800241470338,0.0,113.35953577316182,-0.0
16.20800024151802,0.0,113.40431094237998,-0.0
16.211200241565706,0.0,113.44909495258327,-0.0
16.21440024161339,0.0,113.4938878037717,-0.0
16.21760024166107,0.0,113.53868949594519,-0.0
16.220800241708755,0.0,113.58350002910389,-0.0
16.22400024175644,0.0,113.62831940324773,-0.0
16.227200241804123,0.0,113.67314761837669,-0.0
16.230400241851807,0.0,113.7179846744908,-0.0
16.23360024189949,0.0,113.76283057159004,-0.0
16.236800241947176,15.748031496062993,113.80768530967438,-0.007874015748031496
16.240000241994856,0.0,113.85254888874385,-0.0
16.24320024204254,0.0,113.8974213087985,-0.0
16.246400242090225,-15.748031496062993,113.94230256983828,0.007874015748031496
16.24960024213791,0.0,113.98719267186316,-0.0
16.252800242185593,0.0,114.03209161487321,-0.0
16.256000242233277,0.0,114.07699939886841,-0.0
16.25920024228096,-15.748031496062993,114.12191602384873,0.007874015748031496
16.262400242328646,15.748031496062993,114.16684148981419,-0.007874015748031496
16.265600242376326,0.0,114.21177579676471,-0.0
16.26880024242401,0.0,114.25671894470044,-0.0
16.272000242471695,0.0,114.3016709336213,-0.0
16.27520024251938,0.0,114.3466317635273,-0.0
16.278400242567063,0.0,114.39160143441843,-0.0
16.281600242614747,0.0,114.43657994629467,-0.0
16.28480024266243,-15.748031496062993,114.48156729915608,0.007874015748031496
16.288000242710115,0.0,114.52656349300263,-0.0
16.291200242757796,0.0,114.57156852783426,-0.0
16.29440024280548,15.748031496062993,114.61658240365104,-0.007874015748031496
16.297600242853164,0.0,114.66160512045299,-0.0
16.30080024290085,0.0,114.70663667824007,-0.0
16.304000242948533,0.0,114.75167707701229,-0.0
16.307200242996217,0.0,114.79672631676965,-0.0
16.3104002430439,0.0,114.84178439751213,-0.0
16.313600243091585,0.0,114.88685131923972,-0.0
16.316800243139266,0.0,114.93192708195244,-0.0
16.32000024318695,0.0,114.97701168565034,-0.0
16.323200243234634,-15.748031496062993,115.02210513033337,0.007874015748031496
16.32640024328232,0.0,115.06720741600151,-0.0
16.329600243330002,0.0,115.1123185426548,-0.0
16.332800243377687,0.0,115.15743851029325,-0.0
16.33600024342537,15.748031496062993,115.20256731891682,-0.007874015748031496
16.339200243473055,0.0,115.24770496852553,-0.0
16.342400243520736,15.748031496062993,115.29285145911929,-0.007874015748031496
16.34560024356842,0.0,115.33800679069827,-0.0
16.348800243616104,0.0,115.38317096326239,-0.0
16.352000243663788,15.748031496062993,115.42834397681163,-0.007874015748031496
16.355200243711472,15.748031496062993,115.47352583134602,-0.007874015748031496
16.358400243759156,15.748031496062993,115.5187165268655,-0.007874015748031496
16.36160024380684,0.0,115.56391606337016,-0.0
16.364800243854525,15.748031496062993,115.60912444085996,-0.007874015748031496
16.368000243902205,15.748031496062993,115.65434165933485,-0.007874015748031496
16.37120024394989,0.0,115.69956771879487,-0.0
16.374400243997574,-15.748031496062993,115.74480261924006,0.007874015748031496
16.377600244045258,0.0,115.7900463606704,-0.0
16.380800244092942,0.0,115.83529894308586,-0.0
16.384000244140626,0.0,115.88056036648646,-0.0
16.38720024418831,0.0,115.92583063087221,-0.0
16.39040024423599,0.0,115.97110973624301,-0.0
16.393600244283675,0.0,116.01639768259902,-0.0
16.39680024433136,0.0,116.06169446994016,-0.0
16.400000244379044,0.0,116.10700009826644,-0.0
16.403200244426728,0.0,116.15231456757782,-0.0
16.406400244474412,0.0,116.19763787787437,-0.0
16.409600244522096,0.0,116.24297002915606,-0.0
16.41280024456978,0.0,116.28831102142289,-0.0
16.41600024461746,0.0,116.33366085467476,-0.0
16.419200244665145,0.0,116.37901952891185,-0.0
16.42240024471283,0.0,116.4243870441341,-0.0
16.425600244760513,0.0,116.46976340034145,-0.0
16.428800244808198,0.0,116.51514859753395,-0.0
16.43200024485588,0.0,116.56054263571154,-0.0
16.435200244903566,0.0,116.60594551487432,-0.0
16.43840024495125,0.0,116.65135723502222,-0.0
16.44160024499893,0.0,116.69677779615523,-0.0
16.444800245046615,0.0,116.74220719827336,-0.0
16.4480002450943,0.0,116.78764544137668,-0.0
16.451200245141983,0.0,116.83309252546512,-0.0
16.454400245189667,0.0,116.8785484505387,-0.0
16.45760024523735,0.0,116.92401321659742,-0.0
16.460800245285036,0.0,116.96948682364128,-0.0
16.46400024533272,-15.748031496062993,117.01496927167022,0.007874015748031496
16.4672002453804,0.0,117.0604605606843,-0.0
16.470400245428085,0.0,117.10596069068357,-0.0
16.47360024547577,15.748031496062993,117.15146966166796,-0.007874015748031496
16.476800245523453,0.0,117.19698747363746,-0.0
16.480000245571137,0.0,117.24251412659213,-0.0
16.48320024561882,0.0,117.28804962053192,-0.0
16.486400245666506,0.0,117.33359395545686,-0.0
16.48960024571419,0.0,117.37914713136693,-0.0
16.49280024576187,0.0,117.42470914826207,-0.0
16.496000245809554,0.0,117.4702800061424,-0.0
16.49920024585724,0.0,117.51585970500788,-0.0
16.502400245904923,0.0,117.5614482448585,-0.0
16.505600245952607,0.0,117.60704562569424,-0.0
16.50880024600029,0.0,117.65265184751509,-0.0
16.512000246047975,0.0,117.69826691032111,-0.0
16.515200246095656,0.0,117.74389081411222,-0.0
16.51840024614334,15.748031496062993,117.78952355888852,-0.007874015748031496
16.521600246191024,0.0,117.8351651446499,-0.0
16.52480024623871,0.0,117.88081557139647,-0.0
16.528000246286393,0.0,117.92647483912816,-0.0
16.531200246334077,0.0,117.97214294784499,-0.0
16.53440024638176,0.0,118.01781989754696,-0.0
16.537600246429445,0.0,118.06350568823406,-0.0
16.540800246477126,0.0,118.10920031990622,-0.0
16.54400024652481,0.0,118.1549037925636,-0.0
16.547200246572494,0.0,118.2006161062061,-0.0
16.55040024662018,0.0,118.24633726083376,-0.0
16.553600246667862,15.748031496062993,118.29206725644649,-0.007874015748031496
16.556800246715547,0.0,118.3378060930444,-0.0
16.56000024676323,15.748031496062993,118.38355377062746,-0.007874015748031496
16.563200246810915,15.748031496062993,118.42931028919564,-0.007874015748031496
16.566400246858596,0.0,118.47507564874888,-0.0
16.56960024690628,15.748031496062993,118.52084984928734,-0.007874015748031496
16.572800246953964,0.0,118.56663289081094,-0.0
16.576000247001648,0.0,118.61242477331966,-0.0
16.579200247049332,0.0,118.65822549681353,-0.0
16.582400247097016,0.0,118.70403506129252,-0.0
16.5856002471447,-15.748031496062993,118.74985346675662,0.007874015748031496
16.588800247192385,0.0,118.79568071320588,-0.0
16.592000247240065,0.0,118.84151680064025,-0.0
16.59520024728775,15.748031496062993,118.88736172905979,-0.007874015748031496
16.598400247335434,-15.748031496062993,118.93321549846442,0.007874015748031496
16.601600247383118,0.0,118.97907810885424,-0.0
16.604800247430802,-15.748031496062993,119.02494956022917,0.007874015748031496
16.608000247478486,0.0,119.07082985258926,-0.0
16.61120024752617,15.748031496062993,119.11671898593448,-0.007874015748031496
16.614400247573855,0.0,119.16261696026483,-0.0
16.617600247621535,0.0,119.20852377558023,-0.0
16.62080024766922,0.0,119.25443943188087,-0.0
16.624000247716904,0.0,119.30036392916662,-0.0
16.627200247764588,0.0,119.3462972674375,-0.0
16.630400247812272,0.0,119.39223944669351,-0.0
16.633600247859956,0.0,119.43819046693467,-0.0
16.63680024790764,0.0,119.48415032816096,-0.0
16.64000024795532,0.0,119.53011903037236,-0.0
16.643200248003005,0.0,119.57609657356889,-0.0
16.64640024805069,0.0,119.62208295775059,-0.0
16.649600248098373,0.0,119.66807818291744,-0.0
16.652800248146058,0.0,119.71408224906942,-0.0
16.65600024819374,-15.748031496062993,119.76009515620653,0.007874015748031496
16.659200248241426,0.0,119.80611690432877,-0.0
16.66240024828911,0.0,119.85214749343612,-0.0
16.66560024833679,0.0,119.8981869235286,-0.0
16.668800248384475,0.0,119.94423519460625,-0.0
16.67200024843216,0.0,119.99029230666903,-0.0
16.675200248479843,0.0,120.03635825971692,-0.0
16.678400248527527,0.0,120.08243305374998,-0.0
16.68160024857521,0.0,120.12851668876819,-0.0
16.684800248622896,0.0,120.17460916477151,-0.0
16.68800024867058,0.0,120.22071048175998,-0.0
16.69120024871826,0.0,120.2668206397335,-0.0
16.694400248765945,0.0,120.31293963869224,-0.0
16.69760024881363,15.748031496062993,120.3590674786361,-0.007874015748031496
16.700800248861313,15.748031496062993,120.40520415956512,-0.007874015748031496
16.704000248908997,0.0,120.45134968147926,-0.0
16.70720024895668,0.0,120.4975040443785,-0.0
16.710400249004365,0.0,120.5436672482629,-0.0
16.71360024905205,0.0,120.58983929313246,-0.0
16.71680024909973,0.0,120.63602017898711,-0.0
16.720000249147414,0.0,120.68220990582688,-0.0
16.7232002491951,0.0,120.72840847365184,-0.0
16.726400249242783,0.0,120.77461588246193,-0.0
16.729600249290467,15.748031496062993,120.82083213225715,-0.007874015748031496
16.73280024933815,15.748031496062993,120.86705722303752,-0.007874015748031496
16.736000249385835,0.0,120.91329115480298,-0.0
16.73920024943352,0.0,120.95953392755361,-0.0
16.7424002494812,0.0,121.00578554128933,-0.0
16.745600249528884,0.0,121.05204599601024,-0.0
16.74880024957657,0.0,121.09831529171623,-0.0
16.752000249624253,0.0,121.1445934284074,-0.0
16.755200249671937,15.748031496062993,121.19088040608372,-0.007874015748031496
16.75840024971962,-15.748031496062993,121.23717622474516,0.007874015748031496
16.761600249767305,0.0,121.28348088439174,-0.0
16.76480024981499,0.0,121.32979438502345,-0.0
16.76800024986267,0.0,121.37611672664022,-0.0
16.771200249910354,15.748031496062993,121.42244790924221,-0.007874015748031496
16.77440024995804,0.0,121.46878793282933,-0.0
16.777600250005722,0.0,121.5151367974016,-0.0
16.780800250053407,0.0,121.56149450295894,-0.0
16.78400025010109,0.0,121.60786104950147,-0.0
16.787200250148775,0.0,121.65423643702913,-0.0
16.790400250196456,0.0,121.70062066554189,-0.0
16.79360025024414,0.0,121.74701373503979,-0.0
16.796800250291824,0.0,121.79341564552286,-0.0
16.800000250339508,0.0,121.83982639699106,-0.0
16.803200250387192,0.0,121.88624598944439,-0.0
16.806400250434876,0.0,121.93267442288287,-0.0
16.80960025048256,15.748031496062993,121.97911169730648,-0.007874015748031496
16.812800250530245,0.0,122.02555781271519,-0.0
16.816000250577925,0.0,122.07201276910904,-0.0
16.81920025062561,0.0,122.11847656648804,-0.0
16.822400250673294,0.0,122.16494920485219,-0.0
16.825600250720978,0.0,122.21143068420145,-0.0
16.828800250768662,0.0,122.25792100453587,-0.0
16.832000250816346,0.0,122.30442016585543,-0.0
16.83520025086403,0.0,122.35092816816012,-0.0
16.838400250911715,0.0,122.39744501144995,-0.0
16.841600250959395,0.0,122.44397069572483,-0.0
16.84480025100708,0.0,122.49050522098493,-0.0
16.848000251054764,0.0,122.53704858723017,-0.0
16.851200251102448,0.0,122.58360079446054,-0.0
16.854400251150132,15.748031496062993,122.63016184267605,-0.007874015748031496
16.857600251197816,0.0,122.67673173187664,-0.0
16.8608002512455,-15.748031496062993,122.72331046206243,0.007874015748031496
16.864000251293184,0.0,122.76989803323333,-0.0
16.867200251340865,0.0,122.81649444538934,-0.0
16.87040025138855,0.0,122.86309969853049,-0.0
16.873600251436233,0.0,122.9097137926568,-0.0
16.876800251483917,15.748031496062993,122.95633672776826,-0.007874015748031496
16.8800002515316,0.0,123.00296850386485,-0.0
16.883200251579286,0.0,123.04960912094657,-0.0
16.88640025162697,0.0,123.09625857901342,-0.0
16.889600251674654,0.0,123.14291687806538,-0.0
16.892800251722335,-15.748031496062993,123.18958401810248,0.007874015748031496
16.89600025177002,0.0,123.23625999912474,-0.0
16.899200251817703,0.0,123.28294482113215,-0.0
16.902400251865387,0.0,123.32963848412464,-0.0
16.90560025191307,0.0,123.37634098810231,-0.0
16.908800251960756,15.748031496062993,123.42305233306512,-0.007874015748031496
16.91200025200844,0.0,123.46977251901306,-0.0
16.91520025205612,0.0,123.51650154594606,-0.0
16.918400252103805,0.0,123.56323941386427,-0.0
16.92160025215149,0.0,123.60998612276762,-0.0
16.924800252199173,0.0,123.65674167265611,-0.0
16.928000252246857,0.0,123.70350606352973,-0.0
16.93120025229454,0.0,123.75027929538848,-0.0
16.934400252342225,0.0,123.79706136823233,-0.0
16.93760025238991,0.0,123.84385228206136,-0.0
16.94080025243759,15.748031496062993,123.89065203687548,-0.007874015748031496
16.944000252485274,15.748031496062993,123.93746063267477,-0.007874015748031496
16.94720025253296,0.0,123.98427806945917,-0.0
16.950400252580643,0.0,124.03110434722873,-0.0
16.953600252628327,0.0,124.07793946598343,-0.0
16.95680025267601,15.748031496062993,124.12478342572328,-0.007874015748031496
16.960000252723695,-15.748031496062993,124.17163622644824,0.007874015748031496
16.96320025277138,0.0,124.21849786815835,-0.0
16.96640025281906,0.0,124.26536835085352,-0.0
16.969600252866744,0.0,124.31224767453391,-0.0
16.97280025291443,15.748031496062993,124.35913583919941,-0.007874015748031496
16.976000252962113,0.0,124.40603284485007,-0.0
16.979200253009797,0.0,124.45293869148581,-0.0
16.98240025305748,0.0,124.49985337910674,-0.0
16.985600253105165,0.0,124.5467769077128,-0.0
16.98880025315285,0.0,124.59370927730399,-0.0
16.99200025320053,0.0,124.64065048788024,-0.0
16.995200253248214,0.0,124.68760053944169,-0.0
16.998400253295898,0.0,124.73455943198829,-0.0
17.001600253343582,0.0,124.78152716552002,-0.0
17.004800253391267,0.0,124.8285037400369,-0.0
17.00800025343895,0.0,124.87548915553886,-0.0
17.011200253486635,0.0,124.922483412026,-0.0
17.01440025353432,0.0,124.96948650949827,-0.0
17.017600253582,0.0,125.01649844795564,-0.0
17.020800253629684,0.0,125.06351922739815,-0.0
17.024000253677368,0.0,125.11054884782583,-0.0
17.027200253725052,0.0,125.15758730923865,-0.0
17.030400253772736,0.0,125.20463461163659,-0.0
17.03360025382042,0.0,125.25169075501968,-0.0
17.036800253868105,0.0,125.29875573938791,-0.0
17.040000253915785,15.748031496062993,125.34582956474118,-0.007874015748031496
17.04320025396347,0.0,125.39291223107968,-0.0
17.046400254011154,0.0,125.4400037384033,-0.0
17.049600254058838,0.0,125.48710408671207,-0.0
17.052800254106522,0.0,125.53421327600593,-0.0
17.056000254154206,0.0,125.58133130628497,-0.0
17.05920025420189,0.0,125.62845817754913,-0.0
17.062400254249575,0.0,125.67559388979845,-0.0
17.065600254297255,15.748031496062993,125.72273844303281,-0.007874015748031496
17.06880025434494,0.0,125.76989183725239,-0.0
17.072000254392623,0.0,125.8170540724571,-0.0
17.075200254440308,0.0,125.86422514864694,-0.0
17.078400254487992,0.0,125.91140506582192,-0.0
17.081600254535676,0.0,125.95859382398204,-0.0
17.08480025458336,0.0,126.00579142312725,-0.0
17.088000254631044,0.0,126.05299786325764,-0.0
17.091200254678725,0.0,126.10021314437313,-0.0
17.09440025472641,0.0,126.14743726647379,-0.0
17.097600254774093,0.0,126.19467022955955,-0.0
17.100800254821777,-15.748031496062993,126.24191203363047,0.007874015748031496
17.10400025486946,0.0,126.28916267868654,-0.0
17.107200254917146,0.0,126.33642216472774,-0.0
17.11040025496483,15.748031496062993,126.38369049175408,-0.007874015748031496
17.113600255012514,0.0,126.43096765976554,-0.0
17.116800255060195,0.0,126.47825366876208,-0.0
17.12000025510788,0.0,126.52554851874382,-0.0
17.123200255155563,0.0,126.57285220971069,-0.0
17.126400255203247,0.0,126.6201647416627,-0.0
17.12960025525093,-15.748031496062993,126.66748611459981,0.007874015748031496
17.132800255298616,0.0,126.7148163285221,-0.0
17.1360002553463,0.0,126.76215538342952,-0.0
17.139200255393984,0.0,126.80950327932207,-0.0
17.142400255441665,0.0,126.85686001619969,-0.0
17.14560025548935,0.0,126.90422559406251,-0.0
17.148800255537033,-15.748031496062993,126.95160001291048,0.007874015748031496
17.152000255584717,0.0,126.99898327274357,-0.0
17.1552002556324,0.0,127.0463753735618,-0.0
17.158400255680085,0.0,127.09377631536516,-0.0
17.16160025572777,0.0,127.14118609815363,-0.0
17.164800255775454,0.0,127.18860472192726,-0.0
17.168000255823134,0.0,127.236032186686,-0.0
17.17120025587082,0.0,127.28346849242992,-0.0
17.174400255918503,0.0,127.33091363915892,-0.0
17.177600255966187,0.0,127.3783676268731,-0.0
17.18080025601387,0.0,127.42583045557241,-0.0
17.184000256061555,0.0,127.47330212525686,-0.0
17.18720025610924,0.0,127.52078263592645,-0.0
17.19040025615692,15.748031496062993,127.56827198758108,-0.007874015748031496
17.193600256204604,0.0,127.61577018022095,-0.0
17.19680025625229,0.0,127.66327721384593,-0.0
17.200000256299973,0.0,127.71079308845606,-0.0
17.203200256347657,0.0,127.75831780405133,-0.0
17.20640025639534,0.0,127.80585136063168,-0.0
17.209600256443025,0.0,127.85339375819721,-0.0
17.21280025649071,0.0,127.90094499674788,-0.0
17.21600025653839,0.0,127.94850507628365,-0.0
17.219200256586074,15.748031496062993,127.99607399680455,-0.007874015748031496
17.222400256633758,-15.748031496062993,128.04365175831063,0.007874015748031496
17.225600256681442,0.0,128.09123836080184,-0.0
17.228800256729127,0.0,128.1388338042782,-0.0
17.23200025677681,0.0,128.18643808873966,-0.0
17.235200256824495,0.0,128.23405121418628,-0.0
17.23840025687218,0.0,128.281673180618,-0.0
17.24160025691986,0.0,128.32930398803484,-0.0
17.244800256967544,0.0,128.37694363643686,-0.0
