unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
7.657600114107132,0.0,34.37945699291846,-0.0
7.660800114154815,0.0,34.40819634965159,-0.0
7.6640001142025,-15.748031496062993,34.43694771363635,0.013333333333333334
7.667200114250183,0.0,34.4657110848727,-0.0
7.670400114297867,0.0,34.49448646336067,-0.0
7.67360011434555,0.0,34.523273849100256,-0.0
7.6768001143932345,0.0,34.55207324209145,-0.0
7.680000114440918,0.0,34.58088464233425,-0.0
7.683200114488602,0.0,34.609708049828676,-0.0
7.686400114536285,0.0,34.6385434645747,-0.0
7.689600114583969,0.0,34.66739088657234,-0.0
7.692800114631653,0.0,34.6962503158216,-0.0
7.696000114679337,0.0,34.725121752322465,-0.0
7.69920011472702,0.0,34.754005196074935,-0.0
7.702400114774704,0.0,34.78290064707904,-0.0
7.705600114822388,-15.748031496062993,34.81180810533473,0.013333333333333334
7.708800114870072,0.0,34.84072757084205,-0.0
7.712000114917755,0.0,34.869659043600976,-0.0
7.715200114965439,-15.748031496062993,34.89860252361151,0.013333333333333334
7.7184001150131225,0.0,34.92755801087365,-0.0
7.721600115060807,0.0,34.956525505387425,-0.0
7.72480011510849,0.0,34.98550500715279,-0.0
7.728000115156174,0.0,35.01449651616978,-0.0
7.731200115203857,15.748031496062993,35.043500032438374,-0.013333333333333334
7.734400115251542,0.0,35.07251555595858,-0.0
7.737600115299225,0.0,35.101543086730395,-0.0
7.740800115346909,0.0,35.13058262475383,-0.0
7.744000115394592,0.0,35.15963417002888,-0.0
7.7472001154422765,0.0,35.18869772255554,-0.0
7.75040011548996,0.0,35.21777328233381,-0.0
7.753600115537644,0.0,35.246860849363685,-0.0
7.756800115585327,0.0,35.275960423645174,-0.0
7.760000115633011,0.0,35.305072005178275,-0.0
7.763200115680695,0.0,35.334195593962995,-0.0
7.766400115728379,0.0,35.36333118999932,-0.0
7.769600115776062,0.0,35.39247879328727,-0.0
7.772800115823746,0.0,35.42163840382682,-0.0
7.77600011587143,0.0,35.450810021617976,-0.0
7.779200115919114,0.0,35.47999364666075,-0.0
7.782400115966797,0.0,35.50918927895514,-0.0
7.78560011601448,0.0,35.538396918501135,-0.0
7.7888001160621645,0.0,35.567616565298756,-0.0
7.792000116109848,0.0,35.59684821934797,-0.0
7.795200116157532,0.0,35.62609188064881,-0.0
7.798400116205215,0.0,35.65534754920126,-0.0
7.801600116252899,0.0,35.68461522500532,-0.0
7.804800116300583,0.0,35.71389490806098,-0.0
7.808000116348267,0.0,35.74318659836826,-0.0
7.81120011639595,0.0,35.77249029592716,-0.0
7.814400116443634,0.0,35.80180600073767,-0.0
7.817600116491318,0.0,35.83113371279979,-0.0
7.820800116539002,0.0,35.86047343211352,-0.0
7.824000116586685,0.0,35.88982515867885,-0.0
7.827200116634369,0.0,35.91918889249581,-0.0
7.8304001166820525,0.0,35.94856463356438,-0.0
7.833600116729737,0.0,35.97795238188456,-0.0
7.83680011677742,0.0,36.00735213745635,-0.0
7.840000116825104,0.0,36.03676390027976,-0.0
7.843200116872787,0.0,36.066187670354765,-0.0
7.846400116920472,0.0,36.09562344768139,-0.0
7.849600116968155,0.0,36.12507123225963,-0.0
7.852800117015839,0.0,36.15453102408948,-0.0
7.856000117063522,0.0,36.184002823170935,-0.0
7.8592001171112065,0.0,36.21348662950402,-0.0
7.86240011715889,0.0,36.2429824430887,-0.0
7.865600117206574,0.0,36.27249026392499,-0.0
7.868800117254257,0.0,36.30201009201291,-0.0
7.872000117301941,0.0,36.33154192735243,-0.0
7.875200117349625,0.0,36.36108576994356,-0.0
7.878400117397309,0.0,36.390641619786315,-0.0
7.881600117444992,0.0,36.42020947688066,-0.0
7.884800117492676,0.0,36.449789341226634,-0.0
7.88800011754036,-15.748031496062993,36.479381212824215,0.013333333333333334
7.891200117588044,0.0,36.50898509167341,-0.0
7.894400117635727,0.0,36.5386009777742,-0.0
7.897600117683411,0.0,36.568228871126635,-0.0
7.9008001177310945,-15.748031496062993,36.59786877173065,0.013333333333333334
7.904000117778779,0.0,36.6275206795863,-0.0
7.907200117826462,0.0,36.657184594693554,-0.0
7.910400117874146,0.0,36.686860517052416,-0.0
7.913600117921829,0.0,36.716548446662884,-0.0
7.916800117969513,0.0,36.74624838352497,-0.0
7.920000118017197,0.0,36.77596032763868,-0.0
7.92320011806488,0.0,36.80568427900398,-0.0
7.926400118112564,0.0,36.835420237620916,-0.0
7.929600118160248,0.0,36.865168203489446,-0.0
7.932800118207932,0.0,36.8949281766096,-0.0
7.936000118255615,0.0,36.92470015698135,-0.0
7.939200118303299,0.0,36.95448414460473,-0.0
7.9424001183509825,0.0,36.9842801394797,-0.0
7.945600118398667,0.0,37.01408814160631,-0.0
7.94880011844635,0.0,37.04390815098451,-0.0
7.952000118494034,0.0,37.07374016761433,-0.0
7.955200118541717,0.0,37.10358419149576,-0.0
7.9584001185894016,0.0,37.133440222628806,-0.0
7.961600118637085,0.0,37.163308261013455,-0.0
7.964800118684769,0.0,37.19318830664974,-0.0
7.968000118732452,0.0,37.223080359537605,-0.0
7.9712001187801365,0.0,37.2529844196771,-0.0
7.97440011882782,-15.748031496062993,37.282900487068204,0.013333333333333334
7.977600118875504,0.0,37.312828561710916,-0.0
7.980800118923187,15.748031496062993,37.34276864360524,-0.013333333333333334
7.984000118970871,0.0,37.37272073275119,-0.0
7.987200119018555,-15.748031496062993,37.40268482914873,0.013333333333333334
7.990400119066239,0.0,37.432660932797894,-0.0
7.993600119113922,-15.748031496062993,37.46264904369867,0.013333333333333334
7.996800119161606,0.0,37.492649161851055,-0.0
8.00000011920929,0.0,37.52266128725505,-0.0
8.003200119256974,0.0,37.55268541991066,-0.0
8.006400119304658,0.0,37.58272155981789,-0.0
8.00960011935234,0.0,37.61276970697671,-0.0
8.012800119400024,0.0,37.64282986138716,-0.0
8.016000119447709,0.0,37.672902023049225,-0.0
8.019200119495393,0.0,37.7029861919629,-0.0
8.022400119543075,-15.748031496062993,37.73308236812817,0.013333333333333334
8.02560011959076,0.0,37.763190551545065,-0.0
8.028800119638444,0.0,37.79331074221357,-0.0
8.032000119686128,0.0,37.823442940133695,-0.0
8.03520011973381,0.0,37.85358714530541,-0.0
8.038400119781494,-15.748031496062993,37.883743357728754,0.013333333333333334
8.041600119829178,0.0,37.91391157740371,-0.0
8.044800119876863,0.0,37.94409180433029,-0.0
8.048000119924545,0.0,37.97428403850844,-0.0
8.05120011997223,0.0,38.00448827993825,-0.0
8.054400120019913,0.0,38.03470452861965,-0.0
8.057600120067596,0.0,38.064932784552646,-0.0
8.06080012011528,0.0,38.09517304773728,-0.0
8.064000120162964,0.0,38.12542531817352,-0.0
8.067200120210648,0.0,38.15568959586137,-0.0
8.07040012025833,0.0,38.18596588080082,-0.0
8.073600120306015,0.0,38.216254172991896,-0.0
8.076800120353699,0.0,38.24655447243458,-0.0
8.080000120401383,0.0,38.27686677912888,-0.0
8.083200120449066,0.0,38.30719109307478,-0.0
8.08640012049675,0.0,38.3375274142723,-0.0
8.089600120544434,0.0,38.36787574272144,-0.0
8.092800120592118,0.0,38.398236078422194,-0.0
8.0960001206398,0.0,38.42860842137453,-0.0
8.099200120687485,0.0,38.45899277157851,-0.0
8.102400120735169,0.0,38.48938912903409,-0.0
8.105600120782853,0.0,38.51979749374129,-0.0
8.108800120830535,0.0,38.55021786570008,-0.0
8.11200012087822,0.0,38.580650244910494,-0.0
8.115200120925904,0.0,38.611094631372524,-0.0
8.118400120973588,15.748031496062993,38.641551025086166,-0.013333333333333334
8.12160012102127,0.0,38.672019426051406,-0.0
8.124800121068954,0.0,38.702499834268274,-0.0
8.128000121116639,-15.748031496062993,38.732992249736746,0.013333333333333334
8.131200121164323,0.0,38.76349667245685,-0.0
8.134400121212005,15.748031496062993,38.79401310242853,-0.013333333333333334
8.13760012125969,-15.748031496062993,38.82454153965184,0.013333333333333334
8.140800121307374,0.0,38.85508198412678,-0.0
8.144000121355058,0.0,38.88563443585331,-0.0
8.14720012140274,0.0,38.91619889483145,-0.0
8.150400121450424,0.0,38.94677536106121,-0.0
8.153600121498108,0.0,38.97736383454259,-0.0
8.156800121545793,0.0,39.007964315275565,-0.0
8.160000121593475,0.0,39.038576803260156,-0.0
8.16320012164116,0.0,39.06920129849636,-0.0
8.166400121688843,0.0,39.09983780098418,-0.0
8.169600121736527,0.0,39.13048631072361,-0.0
8.17280012178421,0.0,39.161146827714646,-0.0
8.176000121831894,0.0,39.1918193519573,-0.0
8.179200121879578,0.0,39.22250388345158,-0.0
8.182400121927262,0.0,39.25320042219746,-0.0
8.185600121974945,0.0,39.28390896819493,-0.0
8.188800122022629,0.0,39.31462952144405,-0.0
8.192000122070313,0.0,39.34536208194476,-0.0
8.195200122117996,0.0,39.37610664969708,-0.0
8.19840012216568,0.0,39.40686322470101,-0.0
8.201600122213364,0.0,39.43763180695657,-0.0
8.204800122261048,0.0,39.46841239646373,-0.0
8.20800012230873,0.0,39.49920499322249,-0.0
8.211200122356415,0.0,39.530009597232876,-0.0
8.214400122404099,0.0,39.56082620849488,-0.0
8.217600122451783,0.0,39.59165482700849,-0.0
8.220800122499465,0.0,39.6224954527737,-0.0
8.22400012254715,0.0,39.65334808579053,-0.0
8.227200122594834,15.748031496062993,39.684212726058995,-0.013333333333333334
8.230400122642518,0.0,39.715089373579055,-0.0
8.2336001226902,15.748031496062993,39.7459780283507,-0.013333333333333334
8.236800122737884,0.0,39.77687869037399,-0.0
8.240000122785569,0.0,39.80779135964889,-0.0
8.243200122833253,0.0,39.83871603617539,-0.0
8.246400122880935,0.0,39.8696527199535,-0.0
8.24960012292862,0.0,39.90060141098323,-0.0
8.252800122976303,0.0,39.931562109264576,-0.0
8.256000123023988,0.0,39.96253481479753,-0.0
8.25920012307167,0.0,39.99351952758208,-0.0
8.262400123119354,0.0,40.02451624761826,-0.0
8.265600123167038,0.0,40.05552497490606,-0.0
8.268800123214723,0.0,40.08654570944546,-0.0
8.272000123262405,0.0,40.117578451236454,-0.0
8.27520012331009,0.0,40.14862320027909,-0.0
8.278400123357773,-15.748031496062993,40.179679956573324,0.013333333333333334
8.281600123405457,-15.748031496062993,40.21074872011918,0.013333333333333334
8.28480012345314,0.0,40.24182949091662,-0.0
8.288000123500824,0.0,40.2729222689657,-0.0
8.291200123548508,0.0,40.304027054266385,-0.0
8.294400123596192,0.0,40.33514384681868,-0.0
8.297600123643875,0.0,40.366272646622576,-0.0
8.300800123691559,0.0,40.3974134536781,-0.0
8.304000123739243,0.0,40.42856626798523,-0.0
8.307200123786927,0.0,40.459731089543986,-0.0
8.31040012383461,0.0,40.490907918354324,-0.0
8.313600123882294,0.0,40.5220967544163,-0.0
8.316800123929978,-15.748031496062993,40.55329759772988,0.013333333333333334
8.32000012397766,0.0,40.58451044829505,-0.0
8.323200124025345,0.0,40.615735306111866,-0.0
8.326400124073029,0.0,40.64697217118028,-0.0
8.329600124120713,0.0,40.67822104350031,-0.0
8.332800124168395,-15.748031496062993,40.70948192307194,0.013333333333333334
8.33600012421608,0.0,40.74075480989519,-0.0
8.339200124263764,0.0,40.77203970397006,-0.0
8.342400124311448,0.0,40.80333660529653,-0.0
8.34560012435913,0.0,40.834645513874605,-0.0
8.348800124406814,0.0,40.86596642970431,-0.0
8.352000124454499,0.0,40.897299352785616,-0.0
8.355200124502183,0.0,40.92864428311855,-0.0
8.358400124549865,0.0,40.96000122070306,-0.0
8.36160012459755,0.0,40.99137016553922,-0.0
8.364800124645233,0.0,41.02275111762698,-0.0
8.368000124692918,0.0,41.05414407696635,-0.0
8.3712001247406,0.0,41.08554904355733,-0.0
8.374400124788284,0.0,41.116966017399925,-0.0
8.377600124835968,0.0,41.148394998494126,-0.0
8.380800124883653,15.748031496062993,41.17983598683995,-0.013333333333333334
8.384000124931335,0.0,41.21128898243737,-0.0
8.38720012497902,0.0,41.24275398528641,-0.0
8.390400125026703,0.0,41.274230995387065,-0.0
8.393600125074387,0.0,41.30572001273934,-0.0
8.39680012512207,0.0,41.3372210373432,-0.0
8.400000125169754,0.0,41.36873406919869,-0.0
8.403200125217438,0.0,41.400259108305804,-0.0
8.406400125265122,0.0,41.43179615466452,-0.0
8.409600125312805,-15.748031496062993,41.46334520827483,0.013333333333333334
8.412800125360489,0.0,41.49490626913677,-0.0
8.416000125408173,-15.748031496062993,41.52647933725032,0.013333333333333334
8.419200125455857,0.0,41.55806441261548,-0.0
8.42240012550354,0.0,41.58966149523224,-0.0
8.425600125551224,0.0,41.62127058510063,-0.0
8.428800125598908,0.0,41.65289168222063,-0.0
8.432000125646592,0.0,41.684524786592235,-0.0
8.435200125694275,0.0,41.71616989821545,-0.0
8.438400125741959,0.0,41.74782701709028,-0.0
8.441600125789643,0.0,41.77949614321673,-0.0
8.444800125837327,0.0,41.81117727659479,-0.0
8.44800012588501,0.0,41.84287041722444,-0.0
8.451200125932694,0.0,41.87457556510573,-0.0
8.454400125980378,0.0,41.906292720238625,-0.0
8.45760012602806,0.0,41.93802188262312,-0.0
8.460800126075744,0.0,41.96976305225924,-0.0
8.464000126123429,0.0,42.001516229146965,-0.0
8.467200126171113,0.0,42.0332814132863,-0.0
8.470400126218795,0.0,42.06505860467725,-0.0
8.47360012626648,0.0,42.09684780331981,-0.0
8.476800126314163,0.0,42.12864900921399,-0.0
8.480000126361848,0.0,42.160462222359776,-0.0
8.48320012640953,0.0,42.19228744275716,-0.0
8.486400126457214,0.0,42.22412467040618,-0.0
8.489600126504898,15.748031496062993,42.25597390530681,-0.013333333333333334
8.492800126552583,0.0,42.28783514745905,-0.0
8.496000126600265,0.0,42.31970839686287,-0.0
8.499200126647949,0.0,42.35159365351834,-0.0
8.502400126695633,0.0,42.38349091742542,-0.0
8.505600126743317,0.0,42.4154001885841,-0.0
8.508800126791,0.0,42.44732146699439,-0.0
8.512000126838684,0.0,42.479254752656296,-0.0
8.515200126886368,0.0,42.511200045569815,-0.0
8.518400126934052,0.0,42.54315734573495,-0.0
8.521600126981735,0.0,42.57512665315168,-0.0
8.524800127029419,0.0,42.60710796782003,-0.0
8.528000127077103,0.0,42.63910128974001,-0.0
8.531200127124787,-15.748031496062993,42.67110661891159,0.013333333333333334
8.53440012717247,0.0,42.70312395533476,-0.0
8.537600127220154,0.0,42.735153299009575,-0.0
8.540800127267838,0.0,42.76719464993599,-0.0
8.544000127315522,0.0,42.79924800811401,-0.0
8.547200127363205,0.0,42.831313373543644,-0.0
8.550400127410889,-15.748031496062993,42.863390746224894,0.013333333333333334
8.553600127458573,0.0,42.89548012615776,-0.0
8.556800127506257,0.0,42.927581513342226,-0.0
8.56000012755394,-15.748031496062993,42.95969490777831,0.013333333333333334
8.563200127601624,0.0,42.991820309466,-0.0
8.566400127649308,0.0,43.02395771840531,-0.0
8.569600127696992,0.0,43.056107134596246,-0.0
8.572800127744674,0.0,43.088268558038756,-0.0
8.576000127792359,0.0,43.120441988732914,-0.0
8.579200127840043,0.0,43.15262742667867,-0.0
8.582400127887727,0.0,43.184824871876046,-0.0
8.58560012793541,0.0,43.21703432432501,-0.0
8.588800127983093,0.0,43.24925578402561,-0.0
8.592000128030778,0.0,43.28148925097781,-0.0
8.59520012807846,0.0,43.31373472518162,-0.0
8.598400128126144,0.0,43.34599220663705,-0.0
8.601600128173828,0.0,43.37826169534409,-0.0
8.604800128221513,0.0,43.41054319130274,-0.0
8.608000128269195,0.0,43.442836694513,-0.0
8.611200128316879,0.0,43.47514220497487,-0.0
8.614400128364563,0.0,43.50745972268836,-0.0
8.617600128412247,0.0,43.539789247653474,-0.0
8.62080012845993,0.0,43.572130779870164,-0.0
8.624000128507614,0.0,43.6044843193385,-0.0
8.627200128555298,0.0,43.63684986605844,-0.0
8.630400128602982,0.0,43.66922742002999,-0.0
8.633600128650665,0.0,43.70161698125314,-0.0
8.636800128698349,0.0,43.73401854972791,-0.0
8.640000128746033,0.0,43.766432125454294,-0.0
8.643200128793717,0.0,43.79885770843229,-0.0
8.6464001288414,0.0,43.831295298661885,-0.0
8.649600128889084,0.0,43.86374489614311,-0.0
8.652800128936768,0.0,43.89620650087594,-0.0
8.656000128984452,0.0,43.9286801128604,-0.0
8.659200129032135,0.0,43.961165732096426,-0.0
8.662400129079819,0.0,43.993663358584094,-0.0
8.665600129127503,0.0,44.02617299232339,-0.0
8.668800129175187,-15.748031496062993,44.05869463331428,0.013333333333333334
8.67200012922287,0.0,44.09122828155677,-0.0
8.675200129270554,0.0,44.123773937050885,-0.0
8.678400129318238,0.0,44.156331599796616,-0.0
8.681600129365922,0.0,44.18890126979395,-0.0
8.684800129413604,0.0,44.221482947042894,-0.0
8.688000129461289,0.0,44.254076631543455,-0.0
8.691200129508973,0.0,44.28668232329563,-0.0
8.694400129556657,0.0,44.31930002229942,-0.0
8.69760012960434,0.0,44.35192972855481,-0.0
8.700800129652023,0.0,44.38457144206182,-0.0
8.704000129699708,0.0,44.41722516282045,-0.0
8.707200129747392,0.0,44.44989089083069,-0.0
8.710400129795074,15.748031496062993,44.48256862609251,-0.013333333333333334
8.713600129842758,0.0,44.515258368605984,-0.0
8.716800129890443,0.0,44.54796011837105,-0.0
8.720000129938127,0.0,44.58067387538774,-0.0
8.723200129985809,0.0,44.613399639656016,-0.0
8.726400130033493,0.0,44.64613741117592,-0.0
8.729600130081177,0.0,44.678887189947446,-0.0
8.73280013012886,0.0,44.71164897597056,-0.0
8.736000130176544,0.0,44.744422769245304,-0.0
8.739200130224228,0.0,44.77720856977166,-0.0
8.742400130271912,0.0,44.810006377549634,-0.0
8.745600130319595,0.0,44.84281619257919,-0.0
8.748800130367279,0.0,44.87563801486038,-0.0
8.752000130414963,0.0,44.90847184439319,-0.0
8.755200130462647,0.0,44.94131768117761,-0.0
8.75840013051033,-15.748031496062993,44.97417552521361,0.013333333333333334
8.761600130558014,0.0,45.00704537650126,-0.0
8.764800130605698,0.0,45.03992723504051,-0.0
8.768000130653382,0.0,45.07282110083137,-0.0
8.771200130701065,0.0,45.10572697387383,-0.0
8.774400130748749,-15.748031496062993,45.138644854167914,0.013333333333333334
8.777600130796433,0.0,45.17157474171361,-0.0
8.780800130844117,0.0,45.204516636510924,-0.0
8.7840001308918,0.0,45.23747053855983,-0.0
8.787200130939484,-15.748031496062993,45.27043644786036,0.013333333333333334
8.790400130987168,0.0,45.30341436441252,-0.0
8.793600131034852,0.0,45.33640428821628,-0.0
8.796800131082534,15.748031496062993,45.369406219271625,-0.013333333333333334
8.800000131130219,0.0,45.40242015757862,-0.0
8.803200131177903,-15.748031496062993,45.43544610313721,0.013333333333333334
8.806400131225587,-15.748031496062993,45.468484055947414,0.013333333333333334
8.80960013127327,0.0,45.50153401600922,-0.0
8.812800131320953,0.0,45.534595983322646,-0.0
8.816000131368638,0.0,45.56766995788769,-0.0
8.819200131416322,0.0,45.600755939704335,-0.0
8.822400131464004,0.0,45.63385392877259,-0.0
