unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
5.129600076436996,0.0,9.903570681690095,-0.0
5.13280007648468,0.0,9.915930831104339,-0.0
5.136000076532364,15.748031496062993,9.928298688750203,-0.007874015748031496
5.139200076580048,-15.748031496062993,9.940674254627703,0.007874015748031496
5.142400076627731,0.0,9.953057528736826,-0.0
5.145600076675415,0.0,9.965448511077575,-0.0
5.148800076723099,0.0,9.977847201649952,-0.0
5.152000076770783,0.0,9.99025360045396,-0.0
5.155200076818466,0.0,10.00266770748959,-0.0
5.15840007686615,0.0,10.01508952275685,-0.0
5.1616000769138335,0.0,10.027519046255737,-0.0
5.164800076961518,0.0,10.039956277986253,-0.0
5.168000077009201,0.0,10.052401217948391,-0.0
5.171200077056885,-15.748031496062993,10.064853866142162,0.007874015748031496
5.174400077104568,0.0,10.077314222567555,-0.0
5.177600077152253,0.0,10.08978228722458,-0.0
5.180800077199936,0.0,10.102258060113229,-0.0
5.18400007724762,-15.748031496062993,10.114741541233508,0.007874015748031496
5.187200077295303,15.748031496062993,10.12723273058541,-0.007874015748031496
5.1904000773429875,-15.748031496062993,10.139731628168944,0.007874015748031496
5.193600077390671,0.0,10.152238233984098,-0.0
5.196800077438355,0.0,10.164752548030886,-0.0
5.200000077486038,-15.748031496062993,10.1772745703093,0.007874015748031496
5.203200077533722,0.0,10.189804300819343,-0.0
5.206400077581406,0.0,10.202341739561007,-0.0
5.20960007762909,0.0,10.214886886534304,-0.0
5.212800077676773,0.0,10.227439741739223,-0.0
5.216000077724457,0.0,10.240000305175775,-0.0
5.219200077772141,0.0,10.25256857684395,-0.0
5.222400077819825,0.0,10.265144556743758,-0.0
5.225600077867508,0.0,10.277728244875185,-0.0
5.228800077915192,-15.748031496062993,10.290319641238245,0.007874015748031496
5.2320000779628755,0.0,10.302918745832928,-0.0
5.235200078010559,0.0,10.315525558659239,-0.0
5.238400078058243,0.0,10.328140079717182,-0.0
5.241600078105926,15.748031496062993,10.340762309006745,-0.007874015748031496
5.24480007815361,0.0,10.353392246527942,-0.0
5.248000078201294,0.0,10.366029892280764,-0.0
5.251200078248978,0.0,10.378675246265212,-0.0
5.254400078296661,0.0,10.391328308481286,-0.0
5.257600078344345,0.0,10.403989078928992,-0.0
5.260800078392029,15.748031496062993,10.41665755760832,-0.007874015748031496
5.264000078439713,15.748031496062993,10.42933374451928,-0.007874015748031496
5.267200078487396,0.0,10.442017639661865,-0.0
5.27040007853508,0.0,10.454709243036078,-0.0
5.2736000785827635,-15.748031496062993,10.467408554641914,0.007874015748031496
5.276800078630448,0.0,10.480115574479383,-0.0
5.280000078678131,0.0,10.492830302548473,-0.0
5.283200078725815,0.0,10.505552738849197,-0.0
5.286400078773498,0.0,10.518282883381545,-0.0
5.2896000788211825,0.0,10.531020736145521,-0.0
5.292800078868866,0.0,10.54376629714112,-0.0
5.29600007891655,0.0,10.556519566368353,-0.0
5.299200078964233,0.0,10.569280543827206,-0.0
5.3024000790119175,0.0,10.582049229517693,-0.0
5.305600079059601,0.0,10.594825623439805,-0.0
5.308800079107285,0.0,10.607609725593546,-0.0
5.312000079154968,0.0,10.620401535978909,-0.0
5.315200079202652,0.0,10.633201054595903,-0.0
5.318400079250336,0.0,10.646008281444521,-0.0
5.32160007929802,0.0,10.65882321652477,-0.0
5.324800079345703,-15.748031496062993,10.671645859836644,0.007874015748031496
5.328000079393387,0.0,10.684476211380149,-0.0
5.3312000794410705,0.0,10.697314271155275,-0.0
5.334400079488755,0.0,10.710160039162034,-0.0
5.337600079536438,0.0,10.723013515400414,-0.0
5.340800079584122,0.0,10.735874699870427,-0.0
5.3440000796318055,0.0,10.748743592572064,-0.0
5.34720007967949,0.0,10.761620193505331,-0.0
5.350400079727173,0.0,10.77450450267022,-0.0
5.353600079774857,-15.748031496062993,10.787396520066743,0.007874015748031496
5.35680007982254,0.0,10.800296245694886,-0.0
5.3600000798702245,0.0,10.813203679554663,-0.0
5.363200079917908,0.0,10.826118821646064,-0.0
5.366400079965592,0.0,10.839041671969095,-0.0
5.369600080013275,0.0,10.851972230523748,-0.0
5.3728000800609585,0.0,10.86491049731003,-0.0
5.376000080108643,-15.748031496062993,10.87785647232794,0.007874015748031496
5.379200080156326,0.0,10.890810155577476,-0.0
5.38240008020401,0.0,10.903771547058643,-0.0
5.3856000802516935,0.0,10.916740646771432,-0.0
5.388800080299378,-15.748031496062993,10.929717454715853,0.007874015748031496
5.392000080347061,-15.748031496062993,10.942701970891898,0.007874015748031496
5.395200080394745,0.0,10.955694195299575,-0.0
5.398400080442428,0.0,10.968694127938871,-0.0
5.4016000804901125,0.0,10.981701768809803,-0.0
5.404800080537796,0.0,10.994717117912353,-0.0
5.40800008058548,0.0,11.00774017524654,-0.0
5.411200080633163,-15.748031496062993,11.020770940812348,0.007874015748031496
5.414400080680847,0.0,11.033809414609786,-0.0
5.417600080728531,0.0,11.046855596638848,-0.0
5.420800080776215,0.0,11.05990948689954,-0.0
5.424000080823898,0.0,11.072971085391856,-0.0
5.427200080871582,0.0,11.086040392115803,-0.0
5.430400080919266,0.0,11.099117407071377,-0.0
5.43360008096695,0.0,11.112202130258579,-0.0
5.436800081014633,0.0,11.125294561677403,-0.0
5.440000081062317,0.0,11.13839470132786,-0.0
5.4432000811100005,0.0,11.151502549209939,-0.0
5.446400081157685,0.0,11.16461810532365,-0.0
5.449600081205368,0.0,11.177741369668984,-0.0
5.452800081253052,0.0,11.190872342245951,-0.0
5.456000081300735,0.0,11.204011023054537,-0.0
5.45920008134842,0.0,11.217157412094759,-0.0
5.462400081396103,0.0,11.230311509366599,-0.0
5.465600081443787,0.0,11.243473314870075,-0.0
5.46880008149147,0.0,11.256642828605173,-0.0
5.4720000815391545,0.0,11.269820050571903,-0.0
5.475200081586838,15.748031496062993,11.283004980770253,-0.007874015748031496
5.478400081634522,0.0,11.296197619200237,-0.0
5.481600081682205,0.0,11.30939796586184,-0.0
5.484800081729889,0.0,11.32260602075508,-0.0
5.488000081777573,0.0,11.335821783879942,-0.0
5.491200081825257,0.0,11.349045255236435,-0.0
5.49440008187294,0.0,11.362276434824548,-0.0
5.497600081920624,0.0,11.375515322644295,-0.0
5.500800081968308,0.0,11.388761918695662,-0.0
5.504000082015991,0.0,11.402016222978661,-0.0
5.507200082063675,0.0,11.41527823549329,-0.0
5.510400082111358,0.0,11.42854795623954,-0.0
5.5136000821590425,0.0,11.441825385217422,-0.0
5.516800082206726,0.0,11.45511052242693,-0.0
5.52000008225441,-15.748031496062993,11.468403367868067,0.007874015748031496
5.523200082302093,0.0,11.481703921540825,-0.0
5.526400082349777,0.0,11.495012183445217,-0.0
5.529600082397461,0.0,11.50832815358123,-0.0
5.532800082445145,0.0,11.521651831948876,-0.0
5.536000082492828,-15.748031496062993,11.534983218548147,0.007874015748031496
5.539200082540512,0.0,11.548322313379048,-0.0
5.542400082588196,0.0,11.56166911644157,-0.0
5.54560008263588,0.0,11.575023627735725,-0.0
5.548800082683563,0.0,11.5883858472615,-0.0
5.552000082731247,0.0,11.601755775018912,-0.0
5.5552000827789305,0.0,11.615133411007944,-0.0
5.558400082826615,0.0,11.628518755228608,-0.0
5.561600082874298,0.0,11.641911807680895,-0.0
5.564800082921982,0.0,11.655312568364813,-0.0
5.568000082969665,0.0,11.668721037280353,-0.0
5.57120008301735,0.0,11.682137214427526,-0.0
5.574400083065033,0.0,11.695561099806323,-0.0
5.577600083112717,0.0,11.70899269341675,-0.0
5.5808000831604,0.0,11.722431995258798,-0.0
5.5840000832080845,0.0,11.73587900533248,-0.0
5.587200083255768,0.0,11.749333723637783,-0.0
5.590400083303452,-15.748031496062993,11.762796150174719,0.007874015748031496
5.593600083351135,-15.748031496062993,11.77626628494328,0.007874015748031496
5.596800083398819,0.0,11.78974412794347,-0.0
5.600000083446503,0.0,11.803229679175281,-0.0
5.603200083494187,15.748031496062993,11.816722938638726,-0.007874015748031496
5.60640008354187,0.0,11.830223906333792,-0.0
5.609600083589554,0.0,11.843732582260493,-0.0
5.612800083637238,0.0,11.857248966418815,-0.0
5.616000083684922,0.0,11.87077305880877,-0.0
5.619200083732605,0.0,11.884304859430346,-0.0
5.622400083780289,0.0,11.897844368283554,-0.0
5.6256000838279725,0.0,11.911391585368383,-0.0
5.628800083875657,-15.748031496062993,11.924946510684846,0.007874015748031496
5.63200008392334,0.0,11.938509144232933,-0.0
5.635200083971024,0.0,11.95207948601265,-0.0
5.638400084018707,0.0,11.965657536023988,-0.0
5.641600084066391,0.0,11.979243294266958,-0.0
5.644800084114075,0.0,11.992836760741556,-0.0
5.648000084161758,0.0,12.006437935447776,-0.0
5.651200084209442,0.0,12.02004681838563,-0.0
5.654400084257126,0.0,12.033663409555103,-0.0
5.65760008430481,0.0,12.047287708956212,-0.0
5.660800084352493,0.0,12.060919716588943,-0.0
5.664000084400177,0.0,12.074559432453306,-0.0
5.6672000844478605,0.0,12.08820685654929,-0.0
5.670400084495545,0.0,12.101861988876905,-0.0
5.673600084543228,0.0,12.115524829436144,-0.0
5.676800084590912,0.0,12.129195378227015,-0.0
5.680000084638595,0.0,12.14287363524951,-0.0
5.68320008468628,0.0,12.156559600503636,-0.0
5.686400084733963,0.0,12.170253273989381,-0.0
5.689600084781647,0.0,12.183954655706762,-0.0
5.69280008482933,0.0,12.197663745655763,-0.0
5.6960000848770145,0.0,12.211380543836396,-0.0
5.699200084924698,0.0,12.225105050248656,-0.0
5.702400084972382,0.0,12.238837264892544,-0.0
5.705600085020065,0.0,12.252577187768054,-0.0
5.708800085067749,0.0,12.266324818875198,-0.0
5.712000085115433,0.0,12.280080158213961,-0.0
5.715200085163117,0.0,12.29384320578436,-0.0
5.7184000852108,-15.748031496062993,12.307613961586382,0.007874015748031496
5.721600085258484,0.0,12.321392425620033,-0.0
5.724800085306168,0.0,12.335178597885307,-0.0
5.728000085353852,0.0,12.348972478382214,-0.0
5.731200085401535,0.0,12.36277406711074,-0.0
5.734400085449219,0.0,12.376583364070902,-0.0
5.7376000854969025,0.0,12.390400369262688,-0.0
5.740800085544587,0.0,12.404225082686102,-0.0
5.74400008559227,15.748031496062993,12.418057504341139,-0.007874015748031496
5.747200085639954,0.0,12.43189763422781,-0.0
5.750400085687637,0.0,12.445745472346099,-0.0
5.753600085735322,0.0,12.459601018696024,-0.0
5.756800085783005,0.0,12.473464273277573,-0.0
5.760000085830689,-15.748031496062993,12.48733523609075,0.007874015748031496
5.763200085878372,0.0,12.50121390713555,-0.0
5.7664000859260565,0.0,12.515100286411984,-0.0
5.76960008597374,0.0,12.52899437392004,-0.0
5.772800086021423,0.0,12.542896169659722,-0.0
5.776000086069107,0.0,12.556805673631038,-0.0
5.7792000861167905,0.0,12.570722885833973,-0.0
5.782400086164475,0.0,12.584647806268542,-0.0
5.785600086212158,0.0,12.598580434934735,-0.0
5.788800086259842,-15.748031496062993,12.612520771832559,0.007874015748031496
5.792000086307525,0.0,12.626468816962005,-0.0
5.79520008635521,0.0,12.640424570323082,-0.0
5.798400086402893,0.0,12.654388031915781,-0.0
5.801600086450577,0.0,12.668359201740113,-0.0
5.80480008649826,0.0,12.68233807979607,-0.0
5.8080000865459445,-15.748031496062993,12.696324666083658,0.007874015748031496
5.811200086593628,0.0,12.710318960602866,-0.0
5.814400086641312,0.0,12.724320963353707,-0.0
5.817600086688995,0.0,12.738330674336169,-0.0
5.820800086736679,0.0,12.752348093550266,-0.0
5.824000086784363,0.0,12.766373220995986,-0.0
5.827200086832047,0.0,12.780406056673336,-0.0
5.83040008687973,0.0,12.794446600582306,-0.0
5.833600086927414,-15.748031496062993,12.808494852722912,0.007874015748031496
5.836800086975098,0.0,12.822550813095138,-0.0
5.840000087022782,0.0,12.836614481698996,-0.0
5.843200087070465,15.748031496062993,12.85068585853448,-0.007874015748031496
5.846400087118149,0.0,12.864764943601593,-0.0
5.8496000871658325,0.0,12.878851736900328,-0.0
5.852800087213517,0.0,12.892946238430696,-0.0
5.8560000872612,0.0,12.907048448192684,-0.0
5.859200087308884,0.0,12.921158366186308,-0.0
5.862400087356567,0.0,12.935275992411555,-0.0
5.8656000874042515,-15.748031496062993,12.949401326868431,0.007874015748031496
5.868800087451935,0.0,12.963534369556928,-0.0
5.872000087499619,0.0,12.977675120477059,-0.0
5.875200087547302,0.0,12.991823579628816,-0.0
5.8784000875949864,0.0,13.005979747012198,-0.0
5.88160008764267,-15.748031496062993,13.020143622627208,0.007874015748031496
5.884800087690354,15.748031496062993,13.034315206473847,-0.007874015748031496
5.888000087738037,0.0,13.04849449855211,-0.0
5.891200087785721,0.0,13.062681498862004,-0.0
5.894400087833405,0.0,13.076876207403522,-0.0
5.897600087881089,0.0,13.091078624176669,-0.0
5.900800087928772,0.0,13.105288749181442,-0.0
5.904000087976455,0.0,13.11950658241784,-0.0
5.9072000880241395,0.0,13.133732123885869,-0.0
5.910400088071823,0.0,13.147965373585524,-0.0
5.913600088119507,0.0,13.16220633151681,-0.0
5.91680008816719,0.0,13.176454997679716,-0.0
5.9200000882148744,0.0,13.190711372074254,-0.0
5.923200088262558,0.0,13.204975454700415,-0.0
5.926400088310242,0.0,13.21924724555821,-0.0
5.929600088357925,0.0,13.233526744647628,-0.0
5.932800088405609,0.0,13.247813951968677,-0.0
5.936000088453293,0.0,13.262108867521345,-0.0
5.939200088500977,0.0,13.276411491305648,-0.0
5.94240008854866,0.0,13.290721823321572,-0.0
5.945600088596344,0.0,13.30503986356913,-0.0
5.9488000886440275,-15.748031496062993,13.319365612048312,0.007874015748031496
5.952000088691712,0.0,13.333699068759122,-0.0
5.955200088739395,0.0,13.348040233701555,-0.0
5.958400088787079,0.0,13.362389106875622,-0.0
5.9616000888347624,0.0,13.376745688281309,-0.0
5.964800088882447,0.0,13.39110997791863,-0.0
5.96800008893013,0.0,13.405481975787573,-0.0
5.971200088977814,0.0,13.419861681888149,-0.0
5.974400089025497,0.0,13.434249096220345,-0.0
5.9776000890731815,0.0,13.448644218784175,-0.0
5.980800089120865,-15.748031496062993,13.463047049579625,0.007874015748031496
5.984000089168549,0.0,13.47745758860671,-0.0
5.987200089216232,-15.748031496062993,13.491875835865416,0.007874015748031496
5.990400089263916,0.0,13.506301791355755,-0.0
5.9936000893116,0.0,13.520735455077714,-0.0
5.996800089359284,0.0,13.535176827031307,-0.0
6.000000089406967,0.0,13.549625907216525,-0.0
6.003200089454651,0.0,13.564082695633369,-0.0
6.006400089502335,0.0,13.57854719228184,-0.0
6.009600089550019,-15.748031496062993,13.593019397161942,0.007874015748031496
6.012800089597702,0.0,13.607499310273663,-0.0
6.016000089645386,0.0,13.62198693161702,-0.0
6.0192000896930695,0.0,13.636482261192,-0.0
6.022400089740754,0.0,13.650985298998608,-0.0
6.025600089788437,15.748031496062993,13.665496045036843,-0.007874015748031496
6.028800089836121,0.0,13.680014499306708,-0.0
6.032000089883804,0.0,13.694540661808192,-0.0
6.035200089931489,0.0,13.709074532541312,-0.0
6.038400089979172,0.0,13.723616111506056,-0.0
6.041600090026855,0.0,13.738165398702423,-0.0
6.044800090074539,0.0,13.752722394130425,-0.0
6.048000090122223,0.0,13.767287097790046,-0.0
6.051200090169907,-15.748031496062993,13.781859509681302,0.007874015748031496
6.05440009021759,0.0,13.796439629804182,-0.0
6.057600090265274,0.0,13.81102745815869,-0.0
6.0608000903129575,0.0,13.825622994744823,-0.0
6.064000090360642,0.0,13.840226239562586,-0.0
6.067200090408325,0.0,13.854837192611972,-0.0
6.070400090456009,0.0,13.86945585389299,-0.0
6.073600090503692,0.0,13.884082223405633,-0.0
6.076800090551377,0.0,13.898716301149907,-0.0
6.08000009059906,0.0,13.9133580871258,-0.0
6.083200090646744,0.0,13.928007581333329,-0.0
6.086400090694427,0.0,13.942664783772477,-0.0
6.0896000907421115,0.0,13.95732969444326,-0.0
6.092800090789795,0.0,13.972002313345666,-0.0
6.096000090837479,0.0,13.986682640479701,-0.0
6.099200090885162,0.0,14.00137067584536,-0.0
6.102400090932846,0.0,14.01606641944265,-0.0
6.10560009098053,0.0,14.030769871271561,-0.0
6.108800091028214,0.0,14.045481031332107,-0.0
6.112000091075897,15.748031496062993,14.060199899624276,-0.007874015748031496
6.115200091123581,0.0,14.074926476148077,-0.0
6.118400091171265,0.0,14.089660760903497,-0.0
6.121600091218949,0.0,14.104402753890552,-0.0
6.124800091266632,0.0,14.11915245510923,-0.0
6.128000091314316,0.0,14.133909864559536,-0.0
6.1312000913619995,0.0,14.148674982241468,-0.0
6.134400091409684,15.748031496062993,14.16344780815503,-0.007874015748031496
6.137600091457367,0.0,14.178228342300216,-0.0
6.140800091505051,0.0,14.193016584677032,-0.0
6.144000091552734,0.0,14.207812535285475,-0.0
6.147200091600419,0.0,14.222616194125543,-0.0
6.150400091648102,0.0,14.237427561197238,-0.0
6.153600091695786,0.0,14.252246636500566,-0.0
6.156800091743469,0.0,14.267073420035512,-0.0
6.1600000917911535,0.0,14.281907911802094,-0.0
6.163200091838837,0.0,14.296750111800298,-0.0
6.166400091886521,0.0,14.31160002003013,-0.0
6.169600091934204,0.0,14.32645763649159,-0.0
6.1728000919818875,0.0,14.341322961184673,-0.0
6.176000092029572,0.0,14.35619599410939,-0.0
6.179200092077255,0.0,14.371076735265731,-0.0
6.182400092124939,0.0,14.385965184653703,-0.0
6.185600092172622,0.0,14.400861342273295,-0.0
6.188800092220307,0.0,14.41576520812452,-0.0
6.19200009226799,0.0,14.430676782207367,-0.0
6.195200092315674,0.0,14.445596064521848,-0.0
6.198400092363357,0.0,14.460523055067952,-0.0
6.2016000924110415,0.0,14.475457753845687,-0.0
6.204800092458725,0.0,14.490400160855042,-0.0
6.208000092506409,0.0,14.505350276096031,-0.0
6.211200092554092,0.0,14.520308099568641,-0.0
6.214400092601776,15.748031496062993,14.535273631272885,-0.007874015748031496
6.21760009264946,0.0,14.550246871208753,-0.0
6.220800092697144,-15.748031496062993,14.56522781937625,0.007874015748031496
6.224000092744827,0.0,14.58021647577537,-0.0
6.227200092792511,0.0,14.595212840406122,-0.0
6.230400092840195,0.0,14.610216913268495,-0.0
6.233600092887879,0.0,14.625228694362502,-0.0
6.236800092935562,0.0,14.640248183688133,-0.0
6.240000092983246,0.0,14.655275381245394,-0.0
6.2432000930309295,0.0,14.670310287034276,-0.0
6.246400093078614,0.0,14.685352901054792,-0.0
6.249600093126297,0.0,14.700403223306932,-0.0
6.252800093173981,0.0,14.715461253790698,-0.0
6.256000093221664,0.0,14.730526992506093,-0.0
6.259200093269349,0.0,14.745600439453117,-0.0
6.262400093317032,0.0,14.760681594631762,-0.0
6.265600093364716,15.748031496062993,14.775770458042041,-0.007874015748031496
6.268800093412399,0.0,14.790867029683945,-0.0
6.2720000934600835,0.0,14.805971309557474,-0.0
6.275200093507767,0.0,14.821083297662632,-0.0
6.278400093555451,0.0,14.83620299399942,-0.0
6.281600093603134,0.0,14.851330398567828,-0.0
6.284800093650818,15.748031496062993,14.866465511367872,-0.007874015748031496
6.288000093698502,0.0,14.881608332399537,-0.0
6.291200093746186,0.0,14.896758861662832,-0.0
